,Latitude,Logitude,VWC
7843,896119.0852,4645184.798,-0.06781540820464399
7844,896128.4845,4645184.798,-0.0686531850587691
7845,896137.8837,4645184.798,-0.0696261992714125
7846,896147.283,4645184.798,-0.07066190927011723
7847,896156.6823,4645184.798,-0.07079804693598624
7848,896166.0815,4645184.798,-0.0713105104140162
7849,896175.4808,4645184.798,-0.07444872907524641
7850,896184.88,4645184.798,-0.06507660202890031
7851,896194.2793,4645184.798,-0.028301607445933408
7852,896203.6786,4645184.798,-0.025399254656333525
7853,896213.0778,4645184.798,-0.0007445039466636993
7854,896222.4771,4645184.798,-0.02067334871536758
7855,896231.8764,4645184.798,0.01790690551657237
7856,896241.2756,4645184.798,-0.025105040626866193
7857,896250.6749,4645184.798,0.042080226298512324
7858,896260.0741,4645184.798,0.005607269844392027
7859,896269.4734,4645184.798,-0.0012986456343997976
7860,896278.8727,4645184.798,-0.06606396657789348
7861,896288.2719,4645184.798,-0.02737346762097881
7862,896297.6712,4645184.798,0.03919165192921292
7863,896307.0705,4645184.798,0.022050204980938404
7864,896316.4697,4645184.798,-0.07695549642940991
7865,896325.869,4645184.798,0.031130940758250125
7866,896335.2682,4645184.798,0.033936906434053726
7867,896344.6675,4645184.798,0.00882991134165989
7868,896354.0668,4645184.798,-0.07294393521798148
7869,896363.466,4645184.798,-0.0040740581616871
7870,896372.8653,4645184.798,-0.06967090560688743
7871,896382.2646,4645184.798,-0.0514437418788633
7872,896391.6638,4645184.798,-0.06133254003824157
7873,896401.0631,4645184.798,-0.06423811383246258
7874,896410.4623,4645184.798,-0.012007880601309695
7875,896419.8616,4645184.798,0.009548828133938425
7876,896429.2609,4645184.798,0.03301720396565061
7877,896438.6601,4645184.798,-0.08560823632026299
7878,896448.0594,4645184.798,-0.023880783851169707
7879,896457.4587,4645184.798,0.050532587836286225
7880,896466.8579,4645184.798,0.05045447332483699
7881,896476.2572,4645184.798,-0.025249648561615712
7882,896485.6564,4645184.798,-0.06595602176441567
7883,896495.0557,4645184.798,0.03018706603402188
7884,896504.455,4645184.798,-0.027791066253643415
7885,896513.8542,4645184.798,-0.08955984604181938
7886,896523.2535,4645184.798,-0.08901341687262249
7887,896532.6528,4645184.798,0.03508580599815497
7888,896542.052,4645184.798,-0.01712049114703823
7889,896551.4513,4645184.798,0.013526792133810195
7890,896560.8505,4645184.798,0.007539873459271984
7891,896570.2498,4645184.798,-0.09370653916225502
7892,896579.6491,4645184.798,-0.05945753552982058
7893,896589.0483,4645184.798,-0.059798076283381574
7894,896598.4476,4645184.798,-0.0606816317638334
7895,896607.8468,4645184.798,-0.09823089949886493
7896,896617.2461,4645184.798,-0.09530007101150828
7897,896626.6454,4645184.798,-0.09291213750904243
7898,896636.0446,4645184.798,-0.05836864525382063
7899,896645.4439,4645184.798,-0.06056857548874872
7900,896654.8432,4645184.798,-0.04610131086295399
7901,896664.2424,4645184.798,-0.010487723653777814
7902,896673.6417,4645184.798,-0.04802448404515808
7903,896683.0409,4645184.798,-0.0729549403910576
7904,896692.4402,4645184.798,-0.08723460735616229
7905,896701.8395,4645184.798,-0.07759684078850282
7906,896711.2387,4645184.798,-0.09412095580781149
7907,896720.638,4645184.798,-0.030878616640954815
7908,896730.0373,4645184.798,-0.054453729917522786
7909,896739.4365,4645184.798,-0.1005988095565632
7910,896748.8358,4645184.798,-0.10323755449249439
7911,896758.235,4645184.798,0.010850957028670505
7912,896767.6343,4645184.798,-0.0694205301020494
7913,896777.0336,4645184.798,0.0008576827481445726
7914,896786.4328,4645184.798,-0.015759233506232206
7915,896795.8321,4645184.798,-0.02614784642572171
7916,896805.2314,4645184.798,-0.01098191648633462
7917,896814.6306,4645184.798,0.02754906553417802
7918,896824.0299,4645184.798,0.06986904332431493
7919,896833.4291,4645184.798,0.012114798465722498
7920,896842.8284,4645184.798,-0.0038365042452052633
7921,895244.9538,4645175.398,-0.02299803992355598
7922,895254.3531,4645175.398,-0.028354229413173893
7923,895263.7523,4645175.398,-0.011654352584338334
7924,895273.1516,4645175.398,-0.018793897836458406
7925,895282.5509,4645175.398,-0.03978548829026851
7926,895291.9501,4645175.398,-0.015259584993253528
7927,895301.3494,4645175.398,-0.010916367471384913
7928,895310.7487,4645175.398,-0.01554075979339059
7929,895320.1479,4645175.398,-0.018036903999203546
7930,895329.5472,4645175.398,-0.029711269673222296
7931,895338.9464,4645175.398,-0.020332258441400686
7932,895348.3457,4645175.398,-0.06111080584654821
7933,895357.745,4645175.398,-0.05195697466304322
7934,895367.1442,4645175.398,-0.0569070589233453
7935,895376.5435,4645175.398,-0.028414178778870203
7936,895385.9428,4645175.398,-0.031071239055547206
7937,895395.342,4645175.398,-0.009277197049377739
7938,895404.7413,4645175.398,-0.018596181344120277
7939,895414.1405,4645175.398,0.02807290580012428
7940,895423.5398,4645175.398,0.048811223612586385
7941,895432.9391,4645175.398,-0.02671641575139233
7942,895442.3383,4645175.398,-0.031471138218758576
7943,895451.7376,4645175.398,-0.029944050609191586
7944,895461.1369,4645175.398,-0.03736267340554511
7945,895470.5361,4645175.398,-0.046304230557444814
7946,895479.9354,4645175.398,-0.04706226700658511
7947,895489.3346,4645175.398,-0.05014271742639953
7948,895498.7339,4645175.398,-0.050515556951825136
7949,895508.1332,4645175.398,-0.05176080629089158
7950,895517.5324,4645175.398,-0.05159616063608119
7951,895526.9317,4645175.398,-0.051848905119736
7952,895536.331,4645175.398,-0.0490174482622967
7953,895545.7302,4645175.398,-0.049131774805983075
7954,895555.1295,4645175.398,-0.050243802187514175
7955,895564.5287,4645175.398,-0.048614260609060767
7956,895573.928,4645175.398,-0.049961253701658215
7957,895583.3273,4645175.398,-0.046334926506615526
7958,895592.7265,4645175.398,-0.05203372056552452
7959,895602.1258,4645175.398,-0.04779327363676372
7960,895611.525,4645175.398,-0.05232937702106327
7961,895620.9243,4645175.398,-0.055127173840136656
7962,895630.3236,4645175.398,-0.05053686770418425
7963,895639.7228,4645175.398,-0.054092004671612626
7964,895649.1221,4645175.398,-0.054031705073941616
7965,895658.5214,4645175.398,-0.0494663958139685
7966,895667.9206,4645175.398,-0.04990596345027931
7967,895677.3199,4645175.398,0.005937713004595502
7968,895686.7191,4645175.398,0.01563445046865458
7969,895696.1184,4645175.398,0.035034698716655766
7970,895705.5177,4645175.398,0.04624330388511111
7971,895714.9169,4645175.398,0.05426965433621589
7972,895724.3162,4645175.398,0.051695763746075096
7973,895733.7155,4645175.398,0.05274459844117402
7974,895743.1147,4645175.398,-0.05644333580846789
7975,895752.514,4645175.398,-0.05326913516510379
7976,895761.9132,4645175.398,-0.03785460899508497
7977,895771.3125,4645175.398,-0.02683159834965676
7978,895780.7118,4645175.398,-0.041435766310434496
7979,895790.111,4645175.398,-0.05713990794690299
7980,895799.5103,4645175.398,-0.040011733705671404
7981,895808.9096,4645175.398,0.0452980706518053
7982,895818.3088,4645175.398,0.03760135868234055
7983,895827.7081,4645175.398,0.039638000749508795
7984,895837.1073,4645175.398,0.006787286899903766
7985,895846.5066,4645175.398,0.020768199007725585
7986,895855.9059,4645175.398,0.044725870617339125
7987,895865.3051,4645175.398,-0.039141337403307996
7988,895874.7044,4645175.398,-0.05545382413528882
7989,895884.1037,4645175.398,-0.028325179282939428
7990,895893.5029,4645175.398,0.0050528695841199345
7991,895902.9022,4645175.398,-0.028680216577289308
7992,895912.3014,4645175.398,-0.014396794930639112
7993,895921.7007,4645175.398,0.009791276454065911
7994,895931.1,4645175.398,-0.0015297231317175086
7995,895940.4992,4645175.398,-0.013975874136649191
7996,895949.8985,4645175.398,0.025395831369274313
7997,895959.2978,4645175.398,-0.005208257704681418
7998,895968.697,4645175.398,-0.045094734165383565
7999,895978.0963,4645175.398,-0.0478686436515261
8000,895987.4955,4645175.398,-0.048610136884784105
8001,895996.8948,4645175.398,-0.052297591776018726
8002,896006.2941,4645175.398,-0.05409031137874021
8003,896015.6933,4645175.398,-0.054090095085108425
8004,896025.0926,4645175.398,-0.018682221136073485
8005,896034.4919,4645175.398,-0.0006448784010817943
8006,896043.8911,4645175.398,-0.00712219038143308
8007,896053.2904,4645175.398,-0.055398389683639304
8008,896062.6896,4645175.398,-0.06270159807188735
8009,896072.0889,4645175.398,-0.06581501789845651
8010,896081.4882,4645175.398,-0.06527328929336323
8011,896090.8874,4645175.398,-0.06491865839059974
8012,896100.2867,4645175.398,-0.06607058015742101
8013,896109.6859,4645175.398,-0.06718164763430579
8014,896119.0852,4645175.398,-0.06831903836222197
8015,896128.4845,4645175.398,-0.06918483282704768
8016,896137.8837,4645175.398,-0.07010582814696803
8017,896147.283,4645175.398,-0.07103773294664073
8018,896156.6823,4645175.398,-0.07208888309200961
8019,896166.0815,4645175.398,-0.07244121062242492
8020,896175.4808,4645175.398,-0.0737018873714489
8021,896184.88,4645175.398,-0.07384448773588281
8022,896194.2793,4645175.398,-0.03816178463532072
8023,896203.6786,4645175.398,0.003040547694313722
8024,896213.0778,4645175.398,0.01333364050319269
8025,896222.4771,4645175.398,0.004761470014931712
8026,896231.8764,4645175.398,0.04497954642227098
8027,896241.2756,4645175.398,-0.047998007443939616
8028,896250.6749,4645175.398,-0.011959905941407667
8029,896260.0741,4645175.398,-0.0022608173230869166
8030,896269.4734,4645175.398,-0.038352773747283186
8031,896278.8727,4645175.398,-0.00734830223665589
8032,896288.2719,4645175.398,0.03625117306126496
8033,896297.6712,4645175.398,-0.038171553197730024
8034,896307.0705,4645175.398,-0.05489840309871419
8035,896316.4697,4645175.398,-0.0512193777440782
8036,896325.869,4645175.398,0.057152054220578286
8037,896335.2682,4645175.398,-0.040536445882126404
8038,896344.6675,4645175.398,-0.05285909279860068
8039,896354.0668,4645175.398,-0.020137978034802495
8040,896363.466,4645175.398,-0.07900150433702174
8041,896372.8653,4645175.398,-0.06763724793634479
8042,896382.2646,4645175.398,-0.0831395299567288
8043,896391.6638,4645175.398,-0.07245580653152711
8044,896401.0631,4645175.398,-0.01825133249084071
8045,896410.4623,4645175.398,0.0019813237423164654
8046,896419.8616,4645175.398,-0.012971298149092314
8047,896429.2609,4645175.398,-0.0050638484062097144
8048,896438.6601,4645175.398,0.045520494464162675
8049,896448.0594,4645175.398,-0.05065116482393173
8050,896457.4587,4645175.398,-0.013624659081240997
8051,896466.8579,4645175.398,0.033480744807735774
8052,896476.2572,4645175.398,-0.005715270260037486
8053,896485.6564,4645175.398,-0.016802095836597086
8054,896495.0557,4645175.398,0.03728373676081498
8055,896504.455,4645175.398,-0.09034818988765808
8056,896513.8542,4645175.398,-0.09105873665520592
8057,896523.2535,4645175.398,0.005824673253025381
8058,896532.6528,4645175.398,-0.02729453201104559
8059,896542.052,4645175.398,-0.018475800123559816
8060,896551.4513,4645175.398,-0.056872360138995215
8061,896560.8505,4645175.398,-0.02390349718323631
8062,896570.2498,4645175.398,-0.03857793177867058
8063,896579.6491,4645175.398,-0.056866533286131116
8064,896589.0483,4645175.398,-0.05529216589611241
8065,896598.4476,4645175.398,-0.07309748367937768
8066,896607.8468,4645175.398,-0.09566962944265778
8067,896617.2461,4645175.398,-0.08991123693633468
8068,896626.6454,4645175.398,-0.0694491934842536
8069,896636.0446,4645175.398,-0.07314637641591071
8070,896645.4439,4645175.398,-0.0185565341933861
8071,896654.8432,4645175.398,-0.06878404179899733
8072,896664.2424,4645175.398,-0.07397606503885351
8073,896673.6417,4645175.398,-0.05322992584763092
8074,896683.0409,4645175.398,-0.06279511026642337
8075,896692.4402,4645175.398,-0.07841961658338281
8076,896701.8395,4645175.398,-0.08689741438426102
8077,896711.2387,4645175.398,-0.028734474137118826
8078,896720.638,4645175.398,-0.07155623327374472
8079,896730.0373,4645175.398,-0.03950781338815851
8080,896739.4365,4645175.398,-0.04219822177343591
8081,896748.8358,4645175.398,-0.10882329775588312
8082,896758.235,4645175.398,-0.034775033571508074
8083,896767.6343,4645175.398,-0.022097026612618698
8084,896777.0336,4645175.398,-0.05082851670455918
8085,896786.4328,4645175.398,-0.046411017762612305
8086,896795.8321,4645175.398,0.03456534680897372
8087,896805.2314,4645175.398,0.0508901284764402
8088,896814.6306,4645175.398,0.0625394605046049
8089,896824.0299,4645175.398,0.06303212138202402
8090,896833.4291,4645175.398,-0.05348445160719684
8091,896842.8284,4645175.398,0.06501166203706477
8092,896852.2277,4645175.398,-0.05391536371117589
8093,895244.9538,4645165.999,-0.02199975082883382
8094,895254.3531,4645165.999,-0.017895759226348507
8095,895263.7523,4645165.999,-0.01902843783903041
8096,895273.1516,4645165.999,-0.01774874581128616
8097,895282.5509,4645165.999,-0.05594585038054217
8098,895291.9501,4645165.999,-0.02033822650924899
8099,895301.3494,4645165.999,-0.021875477613386485
8100,895310.7487,4645165.999,-0.023533673565065305
8101,895320.1479,4645165.999,-0.040020827470072406
8102,895329.5472,4645165.999,-0.03314526958611941
8103,895338.9464,4645165.999,-0.03679289483481418
8104,895348.3457,4645165.999,-0.04892270517293251
8105,895357.745,4645165.999,-0.04922606662304291
8106,895367.1442,4645165.999,-0.04997185037811003
8107,895376.5435,4645165.999,-0.03075918905455488
8108,895385.9428,4645165.999,-0.03273290808384449
8109,895395.342,4645165.999,-0.03976207773085799
8110,895404.7413,4645165.999,-0.02862141527003298
8111,895414.1405,4645165.999,0.043074970742707996
8112,895423.5398,4645165.999,0.012492449003097539
8113,895432.9391,4645165.999,0.025375591933840203
8114,895442.3383,4645165.999,-0.03272537809699688
8115,895451.7376,4645165.999,-0.04228848322422918
8116,895461.1369,4645165.999,-0.04590267172611423
8117,895470.5361,4645165.999,-0.0462420313798802
8118,895479.9354,4645165.999,-0.04558771455020677
8119,895489.3346,4645165.999,-0.0468594743968323
8120,895498.7339,4645165.999,-0.05148182887299252
8121,895508.1332,4645165.999,-0.050191515469370784
8122,895517.5324,4645165.999,-0.0517706318217403
8123,895526.9317,4645165.999,-0.052081506838117686
8124,895536.331,4645165.999,-0.05153507147507441
8125,895545.7302,4645165.999,-0.0510642357538133
8126,895555.1295,4645165.999,-0.05039629757525138
8127,895564.5287,4645165.999,-0.04962722669858732
8128,895573.928,4645165.999,-0.05026424595530776
8129,895583.3273,4645165.999,-0.052550163609201006
8130,895592.7265,4645165.999,-0.05171258920083788
8131,895602.1258,4645165.999,-0.049521770924905506
8132,895611.525,4645165.999,-0.050979958761609045
8133,895620.9243,4645165.999,-0.0495449932034942
8134,895630.3236,4645165.999,-0.05505083659356208
8135,895639.7228,4645165.999,-0.0564950882629206
8136,895649.1221,4645165.999,-0.05570618811483791
8137,895658.5214,4645165.999,-0.05549277497252053
8138,895667.9206,4645165.999,0.016529857926355307
8139,895677.3199,4645165.999,0.014820149593920973
8140,895686.7191,4645165.999,-0.02582113227272287
8141,895696.1184,4645165.999,-0.01791391127395109
8142,895705.5177,4645165.999,0.005156598900326992
8143,895714.9169,4645165.999,0.05882403767775052
8144,895724.3162,4645165.999,0.048001308136894294
8145,895733.7155,4645165.999,-0.0031707313724460007
8146,895743.1147,4645165.999,-0.056345834347342694
8147,895752.514,4645165.999,-0.04992419520064606
8148,895761.9132,4645165.999,-0.035299829220744816
8149,895771.3125,4645165.999,-0.01941078942877522
8150,895780.7118,4645165.999,-0.04057735279312391
8151,895790.111,4645165.999,-0.05467116139529299
8152,895799.5103,4645165.999,-0.04658555827326011
8153,895808.9096,4645165.999,0.005416503366004077
8154,895818.3088,4645165.999,0.007201414001512807
8155,895827.7081,4645165.999,0.009106349144276271
8156,895837.1073,4645165.999,-0.005806334451735284
8157,895846.5066,4645165.999,0.011219162170039487
8158,895855.9059,4645165.999,0.00937637832033611
8159,895865.3051,4645165.999,0.004032789673348192
8160,895874.7044,4645165.999,-0.045499333375296214
8161,895884.1037,4645165.999,0.010215000066410296
8162,895893.5029,4645165.999,-0.002912976843759074
8163,895902.9022,4645165.999,-0.040927059157551626
8164,895912.3014,4645165.999,-0.0192465512722364
8165,895921.7007,4645165.999,0.015412457908918542
8166,895931.1,4645165.999,0.02060426060358922
8167,895940.4992,4645165.999,0.030526345180042824
8168,895949.8985,4645165.999,0.024607019023492438
8169,895959.2978,4645165.999,0.014415594661861098
8170,895968.697,4645165.999,-0.04508744327708747
8171,895978.0963,4645165.999,-0.047764763990980175
8172,895987.4955,4645165.999,-0.04876797868456839
8173,895996.8948,4645165.999,-0.05195278832109773
8174,896006.2941,4645165.999,-0.05410105383885028
8175,896015.6933,4645165.999,-0.05458274650818984
8176,896025.0926,4645165.999,-0.018109967604670263
8177,896034.4919,4645165.999,0.007499726557869069
8178,896043.8911,4645165.999,0.0022987849002339966
8179,896053.2904,4645165.999,-0.05284706858768029
