,Latitude,Logitude,VWC
10908,895357.745,4645015.611,0.3322575024912863
10909,895367.1442,4645015.611,0.33287726367380727
10910,895376.5435,4645015.611,0.33296681165496234
10911,895385.9428,4645015.611,0.3329737311249349
10912,895395.342,4645015.611,0.3329682550099761
10913,895404.7413,4645015.611,0.33307691317980076
10914,895414.1405,4645015.611,0.33337158159748437
10915,895423.5398,4645015.611,0.33340225808387247
10916,895432.9391,4645015.611,0.33300359128363455
10917,895442.3383,4645015.611,0.3331594107997485
10918,895451.7376,4645015.611,0.332957766491589
10919,895461.1369,4645015.611,0.33456781928518237
10920,895470.5361,4645015.611,0.33423958249633823
10921,895479.9354,4645015.611,0.3334623219432597
10922,895489.3346,4645015.611,0.3336272846711312
10923,895498.7339,4645015.611,0.33397421307318437
10924,895508.1332,4645015.611,0.33384478376257865
10925,895517.5324,4645015.611,0.33393050111242706
10926,895526.9317,4645015.611,0.3341946959647267
10927,895536.331,4645015.611,0.3337056285486471
10928,895545.7302,4645015.611,0.3336546803365493
10929,895555.1295,4645015.611,0.3341666985681032
10930,895564.5287,4645015.611,0.33144859029911516
10931,895573.928,4645015.611,0.3349858818825503
10932,895583.3273,4645015.611,0.3348263339365756
10933,895592.7265,4645015.611,0.33393352203853466
10934,895602.1258,4645015.611,0.3342891923699223
10935,895611.525,4645015.611,0.3346358244337112
10936,895620.9243,4645015.611,0.3344592406321896
10937,895630.3236,4645015.611,0.3332426289045509
10938,895639.7228,4645015.611,0.334704408324213
10939,895649.1221,4645015.611,0.3346922177668073
10940,895658.5214,4645015.611,0.3346500938601858
10941,895667.9206,4645015.611,0.3341895275482038
10942,895677.3199,4645015.611,0.3341188422704324
10943,895686.7191,4645015.611,0.3346762057380034
10944,895696.1184,4645015.611,0.33118062209512433
10945,895705.5177,4645015.611,0.33206974968454317
10946,895714.9169,4645015.611,0.33129442379659857
10947,895724.3162,4645015.611,0.3347649311519423
10948,895733.7155,4645015.611,0.33420217689151827
10949,895743.1147,4645015.611,0.3316215549431059
10950,895752.514,4645015.611,0.33491747592893445
10951,895761.9132,4645015.611,0.33494040599562963
10952,895771.3125,4645015.611,0.3312417087482935
10953,895780.7118,4645015.611,0.3325555083653651
10954,895790.111,4645015.611,0.33154127376691145
10955,895799.5103,4645015.611,0.3314888739580048
10956,895808.9096,4645015.611,0.33143757389088546
10957,895818.3088,4645015.611,0.33174090636010445
10958,895827.7081,4645015.611,0.3319408364527049
10959,895837.1073,4645015.611,0.3313470874328649
10960,895846.5066,4645015.611,0.33151588782789776
10961,895855.9059,4645015.611,0.3318579159337755
10962,895865.3051,4645015.611,0.33248810489860825
10963,895874.7044,4645015.611,0.33121229162176685
10964,895884.1037,4645015.611,0.3316107072571417
10965,895893.5029,4645015.611,0.3317322568941721
10966,895902.9022,4645015.611,0.3316453979377183
10967,895912.3014,4645015.611,0.33156984386197474
10968,895921.7007,4645015.611,0.33147113755763463
10969,895931.1,4645015.611,0.33137829363906307
10970,895940.4992,4645015.611,0.33128911043034465
10971,895949.8985,4645015.611,0.3312111049357319
10972,895959.2978,4645015.611,0.33115226250540714
10973,895968.697,4645015.611,0.33135038559254376
10974,895978.0963,4645015.611,0.33166121219902833
10975,895987.4955,4645015.611,0.33192384220373067
10976,895996.8948,4645015.611,0.3322604128683383
10977,896006.2941,4645015.611,0.3325666140197383
10978,896015.6933,4645015.611,0.3329083567831238
10979,896025.0926,4645015.611,0.333106916954892
10980,896034.4919,4645015.611,0.33341960539634663
10981,896043.8911,4645015.611,0.3337725298182693
10982,896053.2904,4645015.611,0.33411032810129915
10983,896062.6896,4645015.611,0.3344454518635516
10984,896072.0889,4645015.611,0.33476453422095165
10985,896081.4882,4645015.611,0.3351266657807371
10986,896090.8874,4645015.611,0.3354534817687818
10987,896100.2867,4645015.611,0.3360787701165311
10988,896109.6859,4645015.611,0.3366564778217258
10989,896119.0852,4645015.611,0.33729281723996757
10990,896128.4845,4645015.611,0.3378414387346381
10991,896137.8837,4645015.611,0.338836216895308
10992,896147.283,4645015.611,0.34017904467849147
10993,896156.6823,4645015.611,0.3410831597277074
10994,896166.0815,4645015.611,0.34168316149997924
10995,896175.4808,4645015.611,0.34210799279628284
10996,896184.88,4645015.611,0.3424426027656659
10997,896194.2793,4645015.611,0.3427341302173604
10998,896203.6786,4645015.611,0.3430915481527712
10999,896213.0778,4645015.611,0.34335814243386786
11000,896222.4771,4645015.611,0.34371146307656114
11001,896231.8764,4645015.611,0.34415023230971975
11002,896241.2756,4645015.611,0.34460265409264385
11003,896250.6749,4645015.611,0.3450666788093696
11004,896260.0741,4645015.611,0.34554563798465937
11005,896269.4734,4645015.611,0.34600943625212094
11006,896278.8727,4645015.611,0.34549454359167747
11007,896288.2719,4645015.611,0.3473394146759973
11008,896297.6712,4645015.611,0.3460934208189885
11009,896307.0705,4645015.611,0.3473900273413567
11010,896316.4697,4645015.611,0.34807051370738407
11011,896325.869,4645015.611,0.3499704593547797
11012,896335.2682,4645015.611,0.3485422426031974
11013,896344.6675,4645015.611,0.3495773069319569
11014,896354.0668,4645015.611,0.3500240808681141
11015,896363.466,4645015.611,0.35106583448232026
11016,896372.8653,4645015.611,0.3512335412227141
11017,896382.2646,4645015.611,0.35149278687535446
11018,896391.6638,4645015.611,0.3520545421138236
11019,896401.0631,4645015.611,0.3526268295586156
11020,896410.4623,4645015.611,0.3530856170437095
11021,896419.8616,4645015.611,0.35348692958970823
11022,896429.2609,4645015.611,0.3539772466776216
11023,896438.6601,4645015.611,0.3544804787695889
11024,896448.0594,4645015.611,0.35494389562288925
11025,896457.4587,4645015.611,0.3554219511661416
11026,896466.8579,4645015.611,0.35588376032798213
11027,896476.2572,4645015.611,0.35634827678336356
11028,896485.6564,4645015.611,0.356850576255804
11029,896495.0557,4645015.611,0.35735522568420414
11030,896504.455,4645015.611,0.3577394114063804
11031,896513.8542,4645015.611,0.3581652892048507
11032,896523.2535,4645015.611,0.3585958900630567
11033,896532.6528,4645015.611,0.3590453680796787
11034,896542.052,4645015.611,0.3594418703438629
11035,896551.4513,4645015.611,0.36000360359718475
11036,896560.8505,4645015.611,0.3604319227340854
11037,896570.2498,4645015.611,0.36095193681406645
11038,896579.6491,4645015.611,0.3614124468363324
11039,896589.0483,4645015.611,0.36196614249827014
11040,896598.4476,4645015.611,0.3623398109643347
11041,896607.8468,4645015.611,0.36287257915117976
11042,896617.2461,4645015.611,0.36324624761724433
11043,896626.6454,4645015.611,0.3637790206259431
11044,896636.0446,4645015.611,0.36415268427015396
11045,896645.4439,4645015.611,0.3647107853463926
11046,896654.8432,4645015.611,0.3648629809953681
11047,896664.2424,4645015.611,0.3675075363941578
11048,896673.6417,4645015.611,0.36482926916688885
11049,896683.0409,4645015.611,0.36690299985913594
11050,896692.4402,4645015.611,0.3663760044952912
11051,896701.8395,4645015.611,0.36718825753742734
11052,896711.2387,4645015.611,0.36810257114033185
11053,896720.638,4645015.611,0.36805416131086033
11054,896730.0373,4645015.611,0.36782003321160534
11055,896739.4365,4645015.611,0.3680532779581408
11056,896748.8358,4645015.611,0.3680338929145538
11057,896758.235,4645015.611,0.33346486111620766
11058,896767.6343,4645015.611,0.33198580881296264
11059,896777.0336,4645015.611,0.3332451626681563
11060,896786.4328,4645015.611,0.33191493484233536
11061,896795.8321,4645015.611,0.33063659361213127
11062,896805.2314,4645015.611,0.33277399753753323
11063,896814.6306,4645015.611,0.33324990271749244
11064,896824.0299,4645015.611,0.33333407878448673
11065,896833.4291,4645015.611,0.34786342259467123
11066,896842.8284,4645015.611,0.3414958501096988
11067,896852.2277,4645015.611,0.3624532666094281
11068,895310.7487,4645006.212,0.3327868870944368
11069,895320.1479,4645006.212,0.3324342186558382
11070,895329.5472,4645006.212,0.33205760660210254
11071,895338.9464,4645006.212,0.3326738079205538
11072,895348.3457,4645006.212,0.3320568565936984
11073,895357.745,4645006.212,0.3325360619887013
11074,895367.1442,4645006.212,0.33261527328480844
11075,895376.5435,4645006.212,0.33245190266381985
11076,895385.9428,4645006.212,0.332978085304559
11077,895395.342,4645006.212,0.33323119374659566
11078,895404.7413,4645006.212,0.33311955138847826
11079,895414.1405,4645006.212,0.3333406216669425
11080,895423.5398,4645006.212,0.3330857838531752
11081,895432.9391,4645006.212,0.33337725878270713
11082,895442.3383,4645006.212,0.3331817184370981
11083,895451.7376,4645006.212,0.3336321277182547
11084,895461.1369,4645006.212,0.33375440983645027
11085,895470.5361,4645006.212,0.3337787227235174
11086,895479.9354,4645006.212,0.3334479352360988
11087,895489.3346,4645006.212,0.33370424316867414
11088,895498.7339,4645006.212,0.3335226009314714
11089,895508.1332,4645006.212,0.33412357146678073
11090,895517.5324,4645006.212,0.33468772123667995
11091,895526.9317,4645006.212,0.33401540709463745
11092,895536.331,4645006.212,0.33366313513746004
11093,895545.7302,4645006.212,0.3336816121395003
11094,895555.1295,4645006.212,0.3316004482907326
11095,895564.5287,4645006.212,0.33256613713336824
11096,895573.928,4645006.212,0.33479036904133486
11097,895583.3273,4645006.212,0.33279935813588085
11098,895592.7265,4645006.212,0.3319967307552142
11099,895602.1258,4645006.212,0.3344227801811009
11100,895611.525,4645006.212,0.33090722425681673
11101,895620.9243,4645006.212,0.334557862655558
11102,895630.3236,4645006.212,0.3341655078639256
11103,895639.7228,4645006.212,0.33436428095855086
11104,895649.1221,4645006.212,0.3341790742013315
11105,895658.5214,4645006.212,0.33386459309083644
11106,895667.9206,4645006.212,0.3345479931855184
11107,895677.3199,4645006.212,0.3348381376779646
11108,895686.7191,4645006.212,0.334789073348189
11109,895696.1184,4645006.212,0.3320673074875397
11110,895705.5177,4645006.212,0.3317783195375487
11111,895714.9169,4645006.212,0.3312297248061519
11112,895724.3162,4645006.212,0.33433999781192586
11113,895733.7155,4645006.212,0.33479354834577196
11114,895743.1147,4645006.212,0.33188589424489856
11115,895752.514,4645006.212,0.33442019408339413
11116,895761.9132,4645006.212,0.3335148717804111
11117,895771.3125,4645006.212,0.33474165231340325
11118,895780.7118,4645006.212,0.3313225547244795
11119,895790.111,4645006.212,0.33205213363489744
11120,895799.5103,4645006.212,0.3318326403955646
11121,895808.9096,4645006.212,0.3346351047241437
11122,895818.3088,4645006.212,0.3321451089395865
11123,895827.7081,4645006.212,0.3312170128077353
11124,895837.1073,4645006.212,0.3329785786407966
11125,895846.5066,4645006.212,0.3331194424662127
11126,895855.9059,4645006.212,0.331628551642151
11127,895865.3051,4645006.212,0.3317052308207686
11128,895874.7044,4645006.212,0.33127007956869825
11129,895884.1037,4645006.212,0.3317814761393311
11130,895893.5029,4645006.212,0.3317472514203452
11131,895902.9022,4645006.212,0.3316635161202843
11132,895912.3014,4645006.212,0.3315683317130178
11133,895921.7007,4645006.212,0.33148924051866
11134,895931.1,4645006.212,0.3314034090702477
11135,895940.4992,4645006.212,0.33132172519965625
11136,895949.8985,4645006.212,0.3312380115696117
11137,895987.4955,4645006.212,0.3318958277901889
11138,895996.8948,4645006.212,0.33220456003636734
11139,896006.2941,4645006.212,0.33250590668984703
11140,896015.6933,4645006.212,0.3327744842512423
11141,896025.0926,4645006.212,0.33300626520315474
11142,896034.4919,4645006.212,0.33335501165460335
11143,896043.8911,4645006.212,0.3337313044582559
11144,896053.2904,4645006.212,0.33405626447260994
11145,896062.6896,4645006.212,0.3343581237895931
11146,896072.0889,4645006.212,0.3347061328499778
11147,896081.4882,4645006.212,0.3350254123326133
11148,896090.8874,4645006.212,0.33539923552911166
11149,896100.2867,4645006.212,0.3359108942377805
11150,896109.6859,4645006.212,0.33654759187686195
11151,896119.0852,4645006.212,0.33711154314889646
11152,896128.4845,4645006.212,0.337747887784411
11153,896137.8837,4645006.212,0.33832346978512073
11154,896147.283,4645006.212,0.340079474190177
11155,896156.6823,4645006.212,0.3408651651180401
11156,896166.0815,4645006.212,0.3416294583699555
11157,896175.4808,4645006.212,0.34207727837471724
11158,896184.88,4645006.212,0.3423734613121701
11159,896194.2793,4645006.212,0.3427509649624128
11160,896203.6786,4645006.212,0.343206697650008
11161,896213.0778,4645006.212,0.34351553617838465
11162,896222.4771,4645006.212,0.3438603216086875
11163,896231.8764,4645006.212,0.3442116707063946
11164,896241.2756,4645006.212,0.34465910226692537
11165,896250.6749,4645006.212,0.34514027446331424
11166,896260.0741,4645006.212,0.345619675952624
11167,896269.4734,4645006.212,0.34608983843772173
11168,896278.8727,4645006.212,0.34655839126806165
11169,896288.2719,4645006.212,0.34712395462717915
11170,896297.6712,4645006.212,0.34675887492789426
11171,896307.0705,4645006.212,0.34872363252326827
11172,896316.4697,4645006.212,0.34839133291663066
11173,896325.869,4645006.212,0.34938806192284855
11174,896335.2682,4645006.212,0.34919543590742025
11175,896344.6675,4645006.212,0.34974779959190855
11176,896354.0668,4645006.212,0.3501893656458724
11177,896363.466,4645006.212,0.3505800039646743
11178,896372.8653,4645006.212,0.35112652424612506
11179,896382.2646,4645006.212,0.3517811957563448
11180,896391.6638,4645006.212,0.3522104695330347
11181,896401.0631,4645006.212,0.35264227636174367
11182,896410.4623,4645006.212,0.35311123363407726
11183,896419.8616,4645006.212,0.35361191978015744
11184,896429.2609,4645006.212,0.3540193001392197
11185,896438.6601,4645006.212,0.3545041670871148
11186,896448.0594,4645006.212,0.35500641277591494
11187,896457.4587,4645006.212,0.35546979488172414
11188,896466.8579,4645006.212,0.35594917920945235
11189,896476.2572,4645006.212,0.35641503127541246
11190,896485.6564,4645006.212,0.35688794431246995
11191,896495.0557,4645006.212,0.3573741827855238
11192,896504.455,4645006.212,0.35787387257693937
11193,896513.8542,4645006.212,0.35826470786359066
11194,896523.2535,4645006.212,0.35869988208729264
11195,896532.6528,4645006.212,0.3591282637039908
11196,896542.052,4645006.212,0.35958559239449733
11197,896551.4513,4645006.212,0.35996998442597083
11198,896560.8505,4645006.212,0.3605225855227393
11199,896570.2498,4645006.212,0.3609336196822016
11200,896579.6491,4645006.212,0.3614622392839338
11201,896589.0483,4645006.212,0.36191567935523644
11202,896598.4476,4645006.212,0.3624693763845724
11203,896607.8468,4645006.212,0.36284304002878887
11204,896617.2461,4645006.212,0.363375813037482
11205,896626.6454,4645006.212,0.3637494815035522
11206,896636.0446,4645006.212,0.36348876510597933
11207,896645.4439,4645006.212,0.3651276893024459
11208,896654.8432,4645006.212,0.3652749069648496
11209,896664.2424,4645006.212,0.36468732777055696
11210,896673.6417,4645006.212,0.3672539741194521
11211,896683.0409,4645006.212,0.3668430537556762
11212,896692.4402,4645006.212,0.36685484683801806
11213,896701.8395,4645006.212,0.36738512207336443
11214,896711.2387,4645006.212,0.368241845903766
11215,896720.638,4645006.212,0.3678706068975201
11216,896730.0373,4645006.212,0.36787718651586543
11217,896739.4365,4645006.212,0.3681015932062891
11218,896748.8358,4645006.212,0.36824539533773487
11219,896758.235,4645006.212,0.3624381845043269
11220,896767.6343,4645006.212,0.3584017447813349
11221,896777.0336,4645006.212,0.3324750956196118
11222,896786.4328,4645006.212,0.3336106649775301
11223,896795.8321,4645006.212,0.33277405757659095
11224,896805.2314,4645006.212,0.33341058861095285
11225,896814.6306,4645006.212,0.3321113973696657
11226,896824.0299,4645006.212,0.33713500671685986
11227,896833.4291,4645006.212,0.3357601600057356
11228,896842.8284,4645006.212,0.3442944332141385
11229,896852.2277,4645006.212,0.35995485806737865
11230,895320.1479,4644996.812,0.3325625220504218
11231,895329.5472,4644996.812,0.33221724860040397
11232,895338.9464,4644996.812,0.33199477083115164
11233,895348.3457,4644996.812,0.33202016856315136
11234,895357.745,4644996.812,0.3323362914979899
11235,895367.1442,4644996.812,0.3321540636119326
11236,895376.5435,4644996.812,0.3329614673859297
11237,895385.9428,4644996.812,0.3326102324031547
11238,895395.342,4644996.812,0.33294362691438883
11239,895404.7413,4644996.812,0.3329232505629484
11240,895414.1405,4644996.812,0.33331876516597886
11241,895423.5398,4644996.812,0.33332278193657533
11242,895432.9391,4644996.812,0.33362341202622875
11243,895442.3383,4644996.812,0.3335865239253698
11244,895451.7376,4644996.812,0.33372288398874633
11245,895461.1369,4644996.812,0.33290922943815326
11246,895470.5361,4644996.812,0.3336824451996035
11247,895479.9354,4644996.812,0.33344273743939407
11248,895489.3346,4644996.812,0.3330780985357432
11249,895498.7339,4644996.812,0.33349305042454847
11250,895508.1332,4644996.812,0.33456308730910306
11251,895517.5324,4644996.812,0.334078438134834
11252,895526.9317,4644996.812,0.33362296045571366
11253,895536.331,4644996.812,0.33384419608387683
11254,895545.7302,4644996.812,0.33477592966679504
11255,895555.1295,4644996.812,0.33141751631753846
11256,895564.5287,4644996.812,0.3334198422231956
11257,895573.928,4644996.812,0.3318747767018759
11258,895583.3273,4644996.812,0.3313014436091262
11259,895592.7265,4644996.812,0.331819519215912
11260,895602.1258,4644996.812,0.33187295176581877
11261,895611.525,4644996.812,0.33354245299486407
11262,895620.9243,4644996.812,0.3320276477377772
11263,895630.3236,4644996.812,0.3336039963223626
11264,895639.7228,4644996.812,0.33455129879177786
11265,895649.1221,4644996.812,0.33415650207111164
11266,895658.5214,4644996.812,0.33352795077909636
11267,895667.9206,4644996.812,0.3346468809273492
11268,895677.3199,4644996.812,0.33486971741261146
11269,895686.7191,4644996.812,0.3345330352429961
11270,895696.1184,4644996.812,0.33276498176037167
11271,895705.5177,4644996.812,0.3317149638378758
11272,895714.9169,4644996.812,0.3337060831672122
11273,895724.3162,4644996.812,0.33442787491637777
11274,895733.7155,4644996.812,0.33338482309237877
11275,895743.1147,4644996.812,0.3346097753029405
11276,895752.514,4644996.812,0.3346104939724278
11277,895761.9132,4644996.812,0.3316655161702911
11278,895771.3125,4644996.812,0.3313811017339318
11279,895780.7118,4644996.812,0.33296786745795537
11280,895790.111,4644996.812,0.33216486233658243
11281,895799.5103,4644996.812,0.3328483102843819
11282,895808.9096,4644996.812,0.33370448237879835
11283,895818.3088,4644996.812,0.3329711656055669
11284,895827.7081,4644996.812,0.3312044868835041
11285,895837.1073,4644996.812,0.33113060740797834
11286,895846.5066,4644996.812,0.33259257439498313
11287,895855.9059,4644996.812,0.3313119683025559
11288,895865.3051,4644996.812,0.33159956017648634
11289,895874.7044,4644996.812,0.33155000506936727
11290,895884.1037,4644996.812,0.3318388177566689
11291,895893.5029,4644996.812,0.33230253930975195
11292,895902.9022,4644996.812,0.33166516439090044
11293,895912.3014,4644996.812,0.33157960515708157
11294,895921.7007,4644996.812,0.33150076904596376
11295,895931.1,4644996.812,0.33141697095199385
11296,895940.4992,4644996.812,0.33131773871857767
11297,895949.8985,4644996.812,0.3312453275949999
11298,896015.6933,4644996.812,0.3327462040583698
11299,896025.0926,4644996.812,0.3329736275141116
11300,896034.4919,4644996.812,0.3332868737837398
11301,896043.8911,4644996.812,0.33358327916811487
11302,896053.2904,4644996.812,0.33395363142890055
11303,896062.6896,4644996.812,0.3343092526702716
11304,896072.0889,4644996.812,0.33467866141781033
11305,896081.4882,4644996.812,0.3349850748466703
11306,896090.8874,4644996.812,0.33528458614772155
11307,896100.2867,4644996.812,0.3358410320862966
11308,896109.6859,4644996.812,0.33637541153936035
11309,896119.0852,4644996.812,0.33704351476815647
11310,896128.4845,4644996.812,0.3375944510026832
11311,896137.8837,4644996.812,0.33822295349217585
11312,896147.283,4644996.812,0.33955084979331196
11313,896156.6823,4644996.812,0.3408035044285534
11314,896166.0815,4644996.812,0.3414531507863157
11315,896175.4808,4644996.812,0.3420264497995463
11316,896184.88,4644996.812,0.3425149781484284
11317,896194.2793,4644996.812,0.3427968816901713
11318,896316.4697,4644996.812,0.348512345321188
11319,896325.869,4644996.812,0.3488944727396454
11320,896335.2682,4644996.812,0.34952135449254146
11321,896344.6675,4644996.812,0.34994229575580726
11322,896354.0668,4644996.812,0.35037223580873594
11323,896363.466,4644996.812,0.35087455925780214
11324,896372.8653,4644996.812,0.35138096470420477
11325,896382.2646,4644996.812,0.351766544402396
11326,896391.6638,4644996.812,0.35226679917797404
11327,896401.0631,4644996.812,0.3527356366915944
11328,896410.4623,4644996.812,0.3531676076393739
11329,896419.8616,4644996.812,0.3536366899239716
11330,896429.2609,4644996.812,0.35413735551174974
11331,896438.6601,4644996.812,0.35454425211826157
11332,896448.0594,4644996.812,0.3550439971847922
11333,896457.4587,4644996.812,0.35553659081818045
11334,896466.8579,4644996.812,0.35601083763354097
11335,896476.2572,4644996.812,0.3564780234778041
11336,896485.6564,4644996.812,0.35694960273655857
11337,896495.0557,4644996.812,0.3574181223573713
11338,896504.455,4644996.812,0.3579221749773142
11339,896513.8542,4644996.812,0.3584084236966833
11340,896523.2535,4644996.812,0.35879258468801034
11341,896532.6528,4644996.812,0.3592322816133238
11342,896542.052,4644996.812,0.3596663798487148
11343,896551.4513,4644996.812,0.3601069316946413
11344,896560.8505,4644996.812,0.36048528265110397
11345,896570.2498,4644996.812,0.36103614434015696
11346,896579.6491,4644996.812,0.36142880041266184
11347,896589.0483,4644996.812,0.36196530209821337
11348,896598.4476,4644996.812,0.3624188682811398
11349,896607.8468,4644996.812,0.36297261077014625
11350,896617.2461,4644996.812,0.3633462792362108
11351,896626.6454,4644996.812,0.3638790522449096
11352,896636.0446,4644996.812,0.3633427816106328
11353,896645.4439,4644996.812,0.3645600118667628
11354,896654.8432,4644996.812,0.365251725087639
11355,896664.2424,4644996.812,0.3325732471891947
11356,896673.6417,4644996.812,0.35409975917540143
11357,896683.0409,4644996.812,0.3595412161611418
11358,896692.4402,4644996.812,0.36813441191980223
11359,896701.8395,4644996.812,0.3607832476200836
11360,896711.2387,4644996.812,0.33176563724696123
11361,896720.638,4644996.812,0.33118072301298246
11362,896730.0373,4644996.812,0.36033739611592486
11363,896739.4365,4644996.812,0.36805039868454587
11364,896748.8358,4644996.812,0.3677597013173594
11365,896758.235,4644996.812,0.36775747523429875
11366,896767.6343,4644996.812,0.3631013535241109
11367,896777.0336,4644996.812,0.3318230130470415
11368,896786.4328,4644996.812,0.3313820404105148
11369,896795.8321,4644996.812,0.33363620941038746
11370,896805.2314,4644996.812,0.3333354067256741
11371,896814.6306,4644996.812,0.33156117925130346
11372,896824.0299,4644996.812,0.33254170635943425
11373,896833.4291,4644996.812,0.33169550180827556
11374,896842.8284,4644996.812,0.3320050251044404
11375,896852.2277,4644996.812,0.36211288983423223
11376,895320.1479,4644987.413,0.33215847344189525
11377,895329.5472,4644987.413,0.3320260394520439
11378,895338.9464,4644987.413,0.33199768243696565
11379,895348.3457,4644987.413,0.3320291787834206
11380,895357.745,4644987.413,0.3326611380555542
11381,895367.1442,4644987.413,0.3326341289644147
11382,895376.5435,4644987.413,0.3321776883571914
11383,895385.9428,4644987.413,0.3329734367852602
11384,895395.342,4644987.413,0.3328213519670456
11385,895404.7413,4644987.413,0.3329491643319301
11386,895414.1405,4644987.413,0.3329679584060285
11387,895423.5398,4644987.413,0.3343667125848444
11388,895432.9391,4644987.413,0.3333535374810469
11389,895442.3383,4644987.413,0.33358590582270475
11390,895451.7376,4644987.413,0.3336809147570925
11391,895461.1369,4644987.413,0.33323095421626225
11392,895470.5361,4644987.413,0.33296804325483653
11393,895479.9354,4644987.413,0.33333294179509376
11394,895489.3346,4644987.413,0.333604054794967
11395,895498.7339,4644987.413,0.33355877591322886
11396,895508.1332,4644987.413,0.3334129784465184
11397,895517.5324,4644987.413,0.33390899252231715
11398,895526.9317,4644987.413,0.3345516649522281
11399,895536.331,4644987.413,0.33407014326779716
11400,895545.7302,4644987.413,0.3341785387480458
11401,895555.1295,4644987.413,0.33449366764118643
11402,895564.5287,4644987.413,0.33446487282473
11403,895573.928,4644987.413,0.3349093374853454
11404,895583.3273,4644987.413,0.33328755675285643
11405,895592.7265,4644987.413,0.3330251834109792
11406,895602.1258,4644987.413,0.3329411626895594
11407,895611.525,4644987.413,0.33195955335759164
11408,895620.9243,4644987.413,0.3346445005889732
11409,895630.3236,4644987.413,0.3344000187171626
11410,895639.7228,4644987.413,0.3348960316881685
11411,895649.1221,4644987.413,0.3347313523819875
11412,895658.5214,4644987.413,0.3349565942488897
11413,895667.9206,4644987.413,0.3342295026881349
11414,895677.3199,4644987.413,0.3346345909396534
11415,895686.7191,4644987.413,0.33266932600102156
11416,895696.1184,4644987.413,0.3317155790382121
11417,895705.5177,4644987.413,0.3313986019900954
11418,895714.9169,4644987.413,0.33169879571877026
11419,895724.3162,4644987.413,0.33417984572385506
11420,895733.7155,4644987.413,0.3340944829134766
11421,895743.1147,4644987.413,0.3344181614981119
11422,895752.514,4644987.413,0.33479274553870886
11423,895761.9132,4644987.413,0.3330144166562819
11424,895771.3125,4644987.413,0.33154959015355623
11425,895780.7118,4644987.413,0.33361760831330656
11426,895790.111,4644987.413,0.3314287603046854
11427,895799.5103,4644987.413,0.33359015121020325
11428,895808.9096,4644987.413,0.33323313877209454
11429,895818.3088,4644987.413,0.33156824779019284
11430,895827.7081,4644987.413,0.33281267162704053
11431,895837.1073,4644987.413,0.3332874452972171
11432,895846.5066,4644987.413,0.333924028074999
11433,895855.9059,4644987.413,0.3331580130481998
11434,895865.3051,4644987.413,0.3316390280222347
11435,895874.7044,4644987.413,0.33122362132501504
11436,895884.1037,4644987.413,0.3315230507104231
11437,895893.5029,4644987.413,0.33331655234844637
11438,895902.9022,4644987.413,0.3316848207686436
11439,895912.3014,4644987.413,0.3316055888534223
11440,895921.7007,4644987.413,0.33150517068136687
11441,895931.1,4644987.413,0.3314070186306216
11442,895940.4992,4644987.413,0.33135903739439
11443,895949.8985,4644987.413,0.33127562217081363
11444,895959.2978,4644987.413,0.3312033827578158
11445,896043.8911,4644987.413,0.3335546999772675
11446,896053.2904,4644987.413,0.33390025995970624
11447,896062.6896,4644987.413,0.334234519978472
11448,896072.0889,4644987.413,0.334531300252442
11449,896081.4882,4644987.413,0.33490415914025795
11450,896090.8874,4644987.413,0.33523521071613716
11451,896100.2867,4644987.413,0.335741760580993
11452,896109.6859,4644987.413,0.3363346158907706
11453,896119.0852,4644987.413,0.33681570470891165
11454,896128.4845,4644987.413,0.33746535553721674
11455,896137.8837,4644987.413,0.3380445745928344
11456,896147.283,4644987.413,0.33944440174348867
11457,896156.6823,4644987.413,0.3406112899587353
11458,896166.0815,4644987.413,0.34137652525743406
11459,896175.4808,4644987.413,0.3420097590141593
11460,896184.88,4644987.413,0.34246026514349603
11461,896194.2793,4644987.413,0.34289062187816727
11462,896203.6786,4644987.413,0.3432960634913792
11463,896316.4697,4644987.413,0.3485914489476348
11464,896325.869,4644987.413,0.3490903224716993
11465,896335.2682,4644987.413,0.34954895450963364
11466,896344.6675,4644987.413,0.34998033255234584
11467,896354.0668,4644987.413,0.3504389852600351
11468,896363.466,4644987.413,0.35091192129415827
11469,896372.8653,4644987.413,0.35139948157720263
11470,896382.2646,4644987.413,0.35190669654215395
11471,896391.6638,4644987.413,0.3523125104403413
11472,896401.0631,4644987.413,0.3528131760281194
11473,896410.4623,4644987.413,0.35328225331889
11474,896419.8616,4644987.413,0.3537142292604966
11475,896429.2609,4644987.413,0.35418306677411704
11476,896438.6601,4644987.413,0.3546827303997167
11477,896448.0594,4644987.413,0.3550840429457213
11478,896457.4587,4644987.413,0.3555743600336288
11479,896466.8579,4644987.413,0.35607759212559614
11480,896476.2572,4644987.413,0.35654100897889646
11481,896485.6564,4644987.413,0.3570190595283217
11482,896495.0557,4644987.413,0.3574809591822212
11483,896504.455,4644987.413,0.3579466830945761
11484,896513.8542,4644987.413,0.3584505136335421
11485,896523.2535,4644987.413,0.35895736499192143
11486,896532.6528,4644987.413,0.3593246800324285
11487,896542.052,4644987.413,0.35975376688352084
11488,896551.4513,4644987.413,0.3601723225440326
11489,896560.8505,4644987.413,0.3606076294108882
11490,896570.2498,4644987.413,0.36099649325893785
11491,896579.6491,4644987.413,0.3615288060574016
11492,896589.0483,4644987.413,0.36194528844488666
11493,896598.4476,4644987.413,0.3624616389722498
