,Latitude,Logitude,VWC
611,896701.8395,4645654.761,0.39861672600112485
612,896711.2387,4645654.761,0.39894803440134113
613,896720.638,4645654.761,0.38281039692526914
614,896730.0373,4645654.761,0.3986916095673981
615,896739.4365,4645654.761,0.3835821304998769
616,896748.8358,4645654.761,0.39552150386203055
617,896758.235,4645654.761,0.38315770615530403
618,896767.6343,4645654.761,0.3918061237773053
619,896777.0336,4645654.761,0.3923537498841255
620,896786.4328,4645654.761,0.39260027813267545
621,896795.8321,4645654.761,0.3926301870887166
622,896805.2314,4645654.761,0.3931771250315872
623,896814.6306,4645654.761,0.39139900954634294
624,896824.0299,4645654.761,0.38929889652304805
625,895780.7118,4645645.361,0.40674500944598707
626,895790.111,4645645.361,0.3889682058526094
627,895799.5103,4645645.361,0.38188374732484326
628,895808.9096,4645645.361,0.3773867910324842
629,895818.3088,4645645.361,0.37011231960218605
630,895827.7081,4645645.361,0.34163891810866553
631,895837.1073,4645645.361,0.348937713574877
632,895846.5066,4645645.361,0.371099094980952
633,895855.9059,4645645.361,0.4009748689930992
634,895865.3051,4645645.361,0.40171607724119385
635,895874.7044,4645645.361,0.38633482687317067
636,895884.1037,4645645.361,0.38547855317664576
637,895893.5029,4645645.361,0.40424686259437626
638,895902.9022,4645645.361,0.3890848899498395
639,895912.3014,4645645.361,0.3526129164352275
640,895921.7007,4645645.361,0.38327494555176794
641,895931.1,4645645.361,0.40181626967268624
642,895940.4992,4645645.361,0.38929913853720294
643,895949.8985,4645645.361,0.40789017468481825
644,895959.2978,4645645.361,0.38811700140629835
645,895968.697,4645645.361,0.4131572010824025
646,895978.0963,4645645.361,0.3870343353291918
647,895987.4955,4645645.361,0.3860548973828419
648,895996.8948,4645645.361,0.4116885688846897
649,896006.2941,4645645.361,0.37402353135555283
650,896015.6933,4645645.361,0.3886432998434939
651,896025.0926,4645645.361,0.40837009022397414
652,896034.4919,4645645.361,0.4070508756995916
653,896043.8911,4645645.361,0.4034931108452218
654,896053.2904,4645645.361,0.4045171159883946
655,896062.6896,4645645.361,0.37818360159329
656,896072.0889,4645645.361,0.40492029163753435
657,896081.4882,4645645.361,0.40260168151166786
658,896090.8874,4645645.361,0.4010672137097434
659,896100.2867,4645645.361,0.38226334111559324
660,896109.6859,4645645.361,0.37969882529703336
661,896119.0852,4645645.361,0.3935267447116684
662,896128.4845,4645645.361,0.393153355582918
663,896137.8837,4645645.361,0.39424481326170485
664,896147.283,4645645.361,0.3934492343862233
665,896156.6823,4645645.361,0.39297222493057665
666,896166.0815,4645645.361,0.36741095737407076
667,896175.4808,4645645.361,0.39365774716198154
668,896184.88,4645645.361,0.37419908818517367
669,896194.2793,4645645.361,0.39481962328548387
670,896203.6786,4645645.361,0.39414078369665423
671,896213.0778,4645645.361,0.3948478000888577
672,896222.4771,4645645.361,0.39348962582670527
673,896231.8764,4645645.361,0.3928327282401701
674,896241.2756,4645645.361,0.39247679180309886
675,896250.6749,4645645.361,0.3914452195557728
676,896260.0741,4645645.361,0.39072107567698694
677,896269.4734,4645645.361,0.3901785224130372
678,896278.8727,4645645.361,0.39087164192908214
679,896288.2719,4645645.361,0.39085644507594186
680,896297.6712,4645645.361,0.39111578794141594
681,896307.0705,4645645.361,0.38659550642649615
682,896316.4697,4645645.361,0.3887360342141463
683,896325.869,4645645.361,0.39130700293480286
684,896335.2682,4645645.361,0.3918427515043573
685,896344.6675,4645645.361,0.3934252228228811
686,896354.0668,4645645.361,0.3936670608391614
687,896363.466,4645645.361,0.3947779367174341
688,896372.8653,4645645.361,0.39505290711655394
689,896382.2646,4645645.361,0.3962194753900085
690,896391.6638,4645645.361,0.3972848769050041
691,896401.0631,4645645.361,0.3971579043225683
692,896410.4623,4645645.361,0.39675457663357583
693,896419.8616,4645645.361,0.39661047179248765
694,896429.2609,4645645.361,0.38901620231050743
695,896438.6601,4645645.361,0.3494179228844819
696,896448.0594,4645645.361,0.37962777745153164
697,896457.4587,4645645.361,0.3986196910564599
698,896466.8579,4645645.361,0.3989066481583923
699,896476.2572,4645645.361,0.3838086882612359
700,896485.6564,4645645.361,0.3853620057055918
701,896495.0557,4645645.361,0.38628848360073414
702,896504.455,4645645.361,0.38732443091913527
703,896513.8542,4645645.361,0.39243754539085723
704,896523.2535,4645645.361,0.39317019020553967
705,896532.6528,4645645.361,0.3886484673085661
706,896542.052,4645645.361,0.40555089169830605
707,896551.4513,4645645.361,0.40376398062347685
708,896560.8505,4645645.361,0.3685481656027374
709,896570.2498,4645645.361,0.3592515307994043
710,896579.6491,4645645.361,0.4014846998678596
711,896589.0483,4645645.361,0.39146117336995884
712,896598.4476,4645645.361,0.4005486579891782
713,896607.8468,4645645.361,0.40118210029234463
714,896617.2461,4645645.361,0.4010501675863479
715,896626.6454,4645645.361,0.4007753719026853
716,896636.0446,4645645.361,0.3835323015040031
717,896645.4439,4645645.361,0.39947595516414
718,896654.8432,4645645.361,0.39908252986872067
719,896664.2424,4645645.361,0.3989593533914453
720,896673.6417,4645645.361,0.39667053812690833
721,896683.0409,4645645.361,0.3955214512328677
722,896692.4402,4645645.361,0.39648471318102685
723,896701.8395,4645645.361,0.39611262568274863
724,896711.2387,4645645.361,0.3966811959319307
725,896720.638,4645645.361,0.39685199605210797
726,896730.0373,4645645.361,0.3974398260164974
727,896739.4365,4645645.361,0.3829250942768899
728,896748.8358,4645645.361,0.3948166077197901
729,896758.235,4645645.361,0.38217582341698786
730,896767.6343,4645645.361,0.384153977238958
731,896777.0336,4645645.361,0.3816488876208331
732,896786.4328,4645645.361,0.3806881247486405
733,896795.8321,4645645.361,0.38016243297517593
734,896805.2314,4645645.361,0.38960409783883354
735,896814.6306,4645645.361,0.3885450774406163
736,896824.0299,4645645.361,0.3884628473522391
737,895780.7118,4645635.962,0.3814216837198384
738,895790.111,4645635.962,0.20588132032105752
739,895799.5103,4645635.962,0.3824230318135203
740,895808.9096,4645635.962,0.33916509104464193
741,895818.3088,4645635.962,0.3592650903999847
742,895827.7081,4645635.962,0.35319420550431097
743,895837.1073,4645635.962,0.3523133498781983
744,895846.5066,4645635.962,0.36187136011185905
745,895855.9059,4645635.962,0.39903395333465547
746,895865.3051,4645635.962,0.4018307079712154
747,895874.7044,4645635.962,0.4031381554228013
748,895884.1037,4645635.962,0.4045894503440055
749,895893.5029,4645635.962,0.4053565632189009
750,895902.9022,4645635.962,0.40192254996601684
751,895912.3014,4645635.962,0.3778206197469422
752,895921.7007,4645635.962,0.38589006969619183
753,895931.1,4645635.962,0.3623945535341575
754,895940.4992,4645635.962,0.40932721103156905
755,895949.8985,4645635.962,0.4114861104029901
756,895959.2978,4645635.962,0.382594466955007
757,895968.697,4645635.962,0.4093913408842765
758,895978.0963,4645635.962,0.4105048434228145
759,895987.4955,4645635.962,0.4092091310765205
760,895996.8948,4645635.962,0.3701341270186283
761,896006.2941,4645635.962,0.4064453385807982
762,896015.6933,4645635.962,0.3868225707884494
763,896025.0926,4645635.962,0.4077526743295858
764,896034.4919,4645635.962,0.40542536658287237
765,896043.8911,4645635.962,0.3847329374793003
766,896053.2904,4645635.962,0.40181827006377446
767,896062.6896,4645635.962,0.39981384149223004
768,896072.0889,4645635.962,0.402765979773055
769,896081.4882,4645635.962,0.3995041182273392
770,896090.8874,4645635.962,0.38263002288802694
771,896100.2867,4645635.962,0.3813865068789008
772,896109.6859,4645635.962,0.3963092277589875
773,896119.0852,4645635.962,0.3939553266316841
774,896128.4845,4645635.962,0.3798768348419488
775,896137.8837,4645635.962,0.3924869748973468
776,896147.283,4645635.962,0.3785229811913449
777,896156.6823,4645635.962,0.3784246608648138
778,896166.0815,4645635.962,0.3930046609567275
779,896175.4808,4645635.962,0.3928080624750903
780,896184.88,4645635.962,0.37221390941013444
781,896194.2793,4645635.962,0.3929020295026044
782,896203.6786,4645635.962,0.39288634541507556
783,896213.0778,4645635.962,0.39269589933575283
784,896222.4771,4645635.962,0.391745600033691
785,896231.8764,4645635.962,0.3911724655447516
786,896241.2756,4645635.962,0.3901368351018972
787,896250.6749,4645635.962,0.39068055869485624
788,896260.0741,4645635.962,0.39042190741925
789,896269.4734,4645635.962,0.390641298767893
790,896278.8727,4645635.962,0.38904495056439614
791,896288.2719,4645635.962,0.39022362346186296
792,896297.6712,4645635.962,0.3900243292298725
793,896307.0705,4645635.962,0.38794597397804576
794,896316.4697,4645635.962,0.3870580389579944
795,896325.869,4645635.962,0.39039655657224737
796,896335.2682,4645635.962,0.3910683701762425
797,896344.6675,4645635.962,0.39117601341284736
798,896354.0668,4645635.962,0.3921634407805702
799,896363.466,4645635.962,0.3929141738617995
800,896372.8653,4645635.962,0.3934198983394385
801,896382.2646,4645635.962,0.3944731450071869
802,896391.6638,4645635.962,0.3956133916646149
803,896401.0631,4645635.962,0.3957748195250657
804,896410.4623,4645635.962,0.3957456383505072
805,896419.8616,4645635.962,0.3962984765343383
806,896429.2609,4645635.962,0.3575368625868663
807,896438.6601,4645635.962,0.361254777317202
808,896448.0594,4645635.962,0.3955580337256784
809,896457.4587,4645635.962,0.3976506121049624
810,896466.8579,4645635.962,0.4010404279514105
811,896476.2572,4645635.962,0.38289566385853746
812,896485.6564,4645635.962,0.40195415484592667
813,896495.0557,4645635.962,0.3862085943191796
814,896504.455,4645635.962,0.3851292784403132
815,896513.8542,4645635.962,0.3866097436574685
816,896523.2535,4645635.962,0.39178293304623646
817,896532.6528,4645635.962,0.38838971242333675
818,896542.052,4645635.962,0.40475766123695434
819,896551.4513,4645635.962,0.4022589330849009
820,896560.8505,4645635.962,0.38011220773682963
821,896570.2498,4645635.962,0.36141789625971305
822,896579.6491,4645635.962,0.36393856361149063
823,896589.0483,4645635.962,0.3996765896711341
824,896598.4476,4645635.962,0.3904899478803602
825,896607.8468,4645635.962,0.3900599207609536
826,896617.2461,4645635.962,0.3991147012444275
827,896626.6454,4645635.962,0.40036355330652346
828,896636.0446,4645635.962,0.39939117603046675
829,896645.4439,4645635.962,0.39924004924262735
830,896654.8432,4645635.962,0.39974953016787046
831,896664.2424,4645635.962,0.3977883813774786
832,896673.6417,4645635.962,0.396802394736718
833,896683.0409,4645635.962,0.3968463946857379
834,896692.4402,4645635.962,0.3941367409852982
835,896701.8395,4645635.962,0.3944586505590268
836,896711.2387,4645635.962,0.3946821181067868
837,896720.638,4645635.962,0.39522550700733716
838,896730.0373,4645635.962,0.3955847179449962
839,896739.4365,4645635.962,0.3951857603754201
840,896748.8358,4645635.962,0.39354553412478005
841,896758.235,4645635.962,0.390988509102946
842,896767.6343,4645635.962,0.3893402147789339
843,896777.0336,4645635.962,0.3883619275393618
844,896786.4328,4645635.962,0.3883887958226778
845,896795.8321,4645635.962,0.38806962703546716
846,896805.2314,4645635.962,0.3881837818169121
847,896814.6306,4645635.962,0.3856596318317692
848,896824.0299,4645635.962,0.38419689656451494
849,895780.7118,4645626.563,0.38507111549295486
850,895790.111,4645626.563,0.381476980427533
851,895799.5103,4645626.563,0.2611403883026588
852,895808.9096,4645626.563,0.4008628391825598
853,895818.3088,4645626.563,0.37919301830233226
854,895827.7081,4645626.563,0.3437419280034866
855,895837.1073,4645626.563,0.3395705961843251
856,895846.5066,4645626.563,0.3376119566624787
857,895855.9059,4645626.563,0.39800686025401877
858,895865.3051,4645626.563,0.4019685840416356
859,895874.7044,4645626.563,0.4000129617604473
860,895884.1037,4645626.563,0.4007859248301699
861,895893.5029,4645626.563,0.4035384722323778
862,895902.9022,4645626.563,0.40430859660415713
863,895912.3014,4645626.563,0.3577243463388374
864,895921.7007,4645626.563,0.4034088311722931
865,895931.1,4645626.563,0.4057959298751449
866,895940.4992,4645626.563,0.38927338054509925
867,895949.8985,4645626.563,0.40831979328425666
868,895959.2978,4645626.563,0.4105838137345159
869,895968.697,4645626.563,0.4055606067364705
870,895978.0963,4645626.563,0.4071093967597635
871,895987.4955,4645626.563,0.40498987137955134
872,895996.8948,4645626.563,0.38068426869066474
873,896006.2941,4645626.563,0.3854659982885184
874,896015.6933,4645626.563,0.4050356455549231
875,896025.0926,4645626.563,0.3760980925682564
876,896034.4919,4645626.563,0.38751926302172546
877,896043.8911,4645626.563,0.38331343905741605
878,896053.2904,4645626.563,0.3992218862754235
879,896062.6896,4645626.563,0.3836228987511677
880,896072.0889,4645626.563,0.398984346061087
881,896081.4882,4645626.563,0.40091682667231715
882,896090.8874,4645626.563,0.38305467560487444
883,896100.2867,4645626.563,0.394080619517907
884,896109.6859,4645626.563,0.38014675594246117
885,896119.0852,4645626.563,0.3946448371295515
886,896128.4845,4645626.563,0.39364587960703795
887,896137.8837,4645626.563,0.3927734488452043
888,896147.283,4645626.563,0.39136837142777453
889,896156.6823,4645626.563,0.3902049493816504
890,896166.0815,4645626.563,0.39210547514032884
891,896175.4808,4645626.563,0.3906564025680267
892,896184.88,4645626.563,0.3904408421520077
893,896194.2793,4645626.563,0.3907341096122297
894,896203.6786,4645626.563,0.3912944339428385
895,896213.0778,4645626.563,0.39099901319478697
896,896222.4771,4645626.563,0.39062617586246173
897,896231.8764,4645626.563,0.3899899609357507
898,896241.2756,4645626.563,0.38939153292844564
899,896250.6749,4645626.563,0.38805062752269565
900,896260.0741,4645626.563,0.39012466536150814
901,896269.4734,4645626.563,0.3897942798812998
902,896278.8727,4645626.563,0.3893608344860511
903,896288.2719,4645626.563,0.3904332714975384
904,896297.6712,4645626.563,0.38925541220329074
905,896307.0705,4645626.563,0.3892569055416321
906,896316.4697,4645626.563,0.3903878038293664
907,896325.869,4645626.563,0.3904812970340234
908,896335.2682,4645626.563,0.3888564759815264
909,896344.6675,4645626.563,0.38518477314596195
910,896354.0668,4645626.563,0.39042485516427383
911,896363.466,4645626.563,0.39228174958294476
912,896372.8653,4645626.563,0.39208082988107185
913,896382.2646,4645626.563,0.39284937154143884
914,896391.6638,4645626.563,0.39401234157655196
915,896401.0631,4645626.563,0.38631362544142345
916,896410.4623,4645626.563,0.39454757330479523
917,896419.8616,4645626.563,0.3950486006852298
918,896429.2609,4645626.563,0.37687430533546057
919,896438.6601,4645626.563,0.39590296221820614
920,896448.0594,4645626.563,0.39629344698027275
921,896457.4587,4645626.563,0.3985730677477184
922,896466.8579,4645626.563,0.384066079758247
923,896476.2572,4645626.563,0.3848976153904829
924,896485.6564,4645626.563,0.3855144037896748
925,896495.0557,4645626.563,0.38345568162782045
926,896504.455,4645626.563,0.3843520646642893
927,896513.8542,4645626.563,0.3848308019832452
928,896523.2535,4645626.563,0.3864104102499844
929,896532.6528,4645626.563,0.3930517719395876
930,896542.052,4645626.563,0.3863718231533036
931,896551.4513,4645626.563,0.4008888102873291
932,896560.8505,4645626.563,0.39993251953155695
933,896570.2498,4645626.563,0.38415305870292593
934,896579.6491,4645626.563,0.35710875208109916
935,896589.0483,4645626.563,0.3987020928016214
936,896598.4476,4645626.563,0.39821354003088266
937,896607.8468,4645626.563,0.3756017587215404
938,896617.2461,4645626.563,0.39863980023473633
939,896626.6454,4645626.563,0.398566907469466
940,896636.0446,4645626.563,0.3981237932509682
941,896645.4439,4645626.563,0.3995240176613489
942,896654.8432,4645626.563,0.39826103151617104
943,896664.2424,4645626.563,0.39804728067321304
944,896673.6417,4645626.563,0.396663931536483
945,896683.0409,4645626.563,0.39550981869470525
946,896692.4402,4645626.563,0.3945783470274839
947,896701.8395,4645626.563,0.3931154644701251
948,896711.2387,4645626.563,0.391826012165738
949,896720.638,4645626.563,0.3923595301110459
950,896730.0373,4645626.563,0.39309081041968863
951,896739.4365,4645626.563,0.39325018014721635
952,896748.8358,4645626.563,0.3914780783146678
953,896758.235,4645626.563,0.3927361544483219
954,896767.6343,4645626.563,0.3878544472463963
955,896777.0336,4645626.563,0.38761429562592126
