,Latitude,Logitude,VWC
12975,896513.8542,4644884.021,0.3728718575359681
12976,896523.2535,4644884.021,0.3727223929770677
12977,896532.6528,4644884.021,0.3725640890606619
12978,896542.052,4644884.021,0.37239445062885473
12979,896551.4513,4644884.021,0.37225022370222016
12980,896560.8505,4644884.021,0.37208547095026206
12981,896570.2498,4644884.021,0.3719212944840049
12982,896579.6491,4644884.021,0.3717572557175664
12983,896589.0483,4644884.021,0.3715990942821338
12984,896598.4476,4644884.021,0.37144084332719857
12985,896607.8468,4644884.021,0.3712768697139078
12986,896617.2461,4644884.021,0.37110989559729907
12987,896626.6454,4644884.021,0.37093659785636557
12988,896636.0446,4644884.021,0.3708026237839142
12989,896645.4439,4644884.021,0.3707681555992188
12990,896654.8432,4644884.021,0.37083459513116396
12991,896664.2424,4644884.021,0.3723950623825343
12992,896673.6417,4644884.021,0.37498335176355785
12993,896683.0409,4644884.021,0.3983285287848966
12994,896692.4402,4644884.021,0.3740089526952828
12995,896701.8395,4644884.021,0.39088390298465453
12996,896711.2387,4644884.021,0.4052682774370943
12997,896720.638,4644884.021,0.4028493227879835
12998,896730.0373,4644884.021,0.3992492031518881
12999,896739.4365,4644884.021,0.4055439176561227
13000,896748.8358,4644884.021,0.3749874888945038
13001,896758.235,4644884.021,0.36475660048796094
13002,896767.6343,4644884.021,0.36665645350311216
13003,896777.0336,4644884.021,0.3671029817845917
13004,896786.4328,4644884.021,0.37249140493666627
13005,896795.8321,4644884.021,0.3911694245286311
13006,896805.2314,4644884.021,0.4058246009532672
13007,896814.6306,4644884.021,0.4017611187252278
13008,896824.0299,4644884.021,0.4011371835111502
13009,896833.4291,4644884.021,0.40303981961957114
13010,896842.8284,4644884.021,0.3959476763261857
13011,896852.2277,4644884.021,0.3910427438375172
13012,896861.6269,4644884.021,0.399415026931745
13013,895301.3494,4644874.622,0.3914982125671298
13014,895310.7487,4644874.622,0.39079510554848546
13015,895320.1479,4644874.622,0.39180234576776135
13016,895329.5472,4644874.622,0.39173894479205185
13017,895338.9464,4644874.622,0.390468484246398
13018,895348.3457,4644874.622,0.39038207965200505
13019,895357.745,4644874.622,0.3902488279886097
13020,895367.1442,4644874.622,0.3904577884380373
13021,895376.5435,4644874.622,0.39010458040821655
13022,895385.9428,4644874.622,0.3908263451072516
13023,895395.342,4644874.622,0.39052734930859745
13024,895404.7413,4644874.622,0.391992782263878
13025,895414.1405,4644874.622,0.3919539498190927
13026,895423.5398,4644874.622,0.3915935665552229
13027,895432.9391,4644874.622,0.3906825881380186
13028,895442.3383,4644874.622,0.3899007163568321
13029,895451.7376,4644874.622,0.3900353782312353
13030,895461.1369,4644874.622,0.39105480093836403
13031,895470.5361,4644874.622,0.39045441279229814
13032,895479.9354,4644874.622,0.39082003593204095
13033,895489.3346,4644874.622,0.39200533750014943
13034,895498.7339,4644874.622,0.39146201802540165
13035,895508.1332,4644874.622,0.3860991610430914
13036,895517.5324,4644874.622,0.38725349308726853
13037,895526.9317,4644874.622,0.38895732418748735
13038,895536.331,4644874.622,0.38752040334474236
13039,895545.7302,4644874.622,0.3872190788759365
13040,895555.1295,4644874.622,0.3868164877527687
13041,895564.5287,4644874.622,0.38834037426935775
13042,895573.928,4644874.622,0.40526255047508714
13043,895696.1184,4644874.622,0.387780370690113
13044,895705.5177,4644874.622,0.3961298979711117
13045,895714.9169,4644874.622,0.4060775527760983
13046,895724.3162,4644874.622,0.4009936583562073
13047,895733.7155,4644874.622,0.40543123598289954
13048,895743.1147,4644874.622,0.3881094401103849
13049,895752.514,4644874.622,0.4052048393836652
13050,895761.9132,4644874.622,0.39380549885021626
13051,895771.3125,4644874.622,0.39245376866701037
13052,895780.7118,4644874.622,0.3858878000664759
13053,895790.111,4644874.622,0.39048272043496407
13054,895799.5103,4644874.622,0.38850355850740764
13055,895808.9096,4644874.622,0.39015999856246336
13056,895818.3088,4644874.622,0.3897772992266971
13057,895827.7081,4644874.622,0.38900015943773336
13058,895837.1073,4644874.622,0.3886731467483094
13059,895846.5066,4644874.622,0.38792219669740147
13060,895855.9059,4644874.622,0.39722368692846444
13061,895865.3051,4644874.622,0.40151956253319987
13062,895874.7044,4644874.622,0.4045783985219037
13063,895884.1037,4644874.622,0.3951448456336182
13064,895893.5029,4644874.622,0.39283188390920726
13065,896015.6933,4644874.622,0.3996813477411395
13066,896025.0926,4644874.622,0.4053175486554826
13067,896034.4919,4644874.622,0.40349553908203256
13068,896043.8911,4644874.622,0.39840141881215085
13069,896053.2904,4644874.622,0.4002210556892355
13070,896062.6896,4644874.622,0.3991649790926187
13071,896072.0889,4644874.622,0.39799945071427273
13072,896081.4882,4644874.622,0.39683321134116006
13073,896090.8874,4644874.622,0.39566879652965503
13074,896100.2867,4644874.622,0.394503801506092
13075,896109.6859,4644874.622,0.3933443391567853
13076,896119.0852,4644874.622,0.39217382534079825
13077,896128.4845,4644874.622,0.3910091270010551
13078,896137.8837,4644874.622,0.38984418076978333
13079,896316.4697,4644874.622,0.37635087133283357
13080,896325.869,4644874.622,0.3761851981037565
13081,896335.2682,4644874.622,0.3759872722324101
13082,896344.6675,4644874.622,0.37582286247091373
13083,896354.0668,4644874.622,0.3756474341264234
13084,896363.466,4644874.622,0.3754908811561619
13085,896372.8653,4644874.622,0.375309551478791
13086,896382.2646,4644874.622,0.3751388442811311
13087,896391.6638,4644874.622,0.37498349574845574
13088,896401.0631,4644874.622,0.37481435554976805
13089,896410.4623,4644874.622,0.3746371692547648
13090,896419.8616,4644874.622,0.3744935912166524
13091,896429.2609,4644874.622,0.3743257187369933
13092,896438.6601,4644874.622,0.374151090749017
13093,896448.0594,4644874.622,0.37399039334168
13094,896457.4587,4644874.622,0.37382675154830586
13095,896466.8579,4644874.622,0.373668887023433
13096,896476.2572,4644874.622,0.3735048368896548
13097,896485.6564,4644874.622,0.3733393285087525
13098,896495.0557,4644874.622,0.37316745822999975
13099,896504.455,4644874.622,0.37302802872044516
13100,896513.8542,4644874.622,0.37286306593105273
13101,896523.2535,4644874.622,0.37270043285581433
13102,896532.6528,4644874.622,0.3725445742744369
13103,896542.052,4644874.622,0.37239854698454555
13104,896551.4513,4644874.622,0.3722462321060295
13105,896560.8505,4644874.622,0.3720993839609641
13106,896570.2498,4644874.622,0.3719304612088996
13107,896579.6491,4644874.622,0.3717613271548522
13108,896589.0483,4644874.622,0.3715941496922446
13109,896598.4476,4644874.622,0.3714365352675362
13110,896607.8468,4644874.622,0.3712736825609546
13111,896617.2461,4644874.622,0.37111020217767365
13112,896626.6454,4644874.622,0.37093915490220725
13113,896636.0446,4644874.622,0.37076943890667347
13114,896645.4439,4644874.622,0.3706361418195938
13115,896654.8432,4644874.622,0.37034197144085734
13116,896664.2424,4644874.622,0.36995015699058226
13117,896673.6417,4644874.622,0.3698309198400294
13118,896683.0409,4644874.622,0.3756660670085989
13119,896692.4402,4644874.622,0.3903641850625622
13120,896701.8395,4644874.622,0.405409856737907
13121,896711.2387,4644874.622,0.40418477426606825
13122,896720.638,4644874.622,0.4052058233011903
13123,896730.0373,4644874.622,0.39855739119666783
13124,896739.4365,4644874.622,0.40174968540775036
13125,896748.8358,4644874.622,0.4048167574980075
13126,896758.235,4644874.622,0.36616863943686645
13127,896767.6343,4644874.622,0.3658890776848113
13128,896777.0336,4644874.622,0.37062027042528667
13129,896786.4328,4644874.622,0.3725300785889391
13130,896795.8321,4644874.622,0.3829686385967917
13131,896805.2314,4644874.622,0.3790998954175109
13132,896814.6306,4644874.622,0.3783841868223033
13133,896824.0299,4644874.622,0.405077662424744
13134,896833.4291,4644874.622,0.4060050288909645
13135,896842.8284,4644874.622,0.40552178692430735
13136,896852.2277,4644874.622,0.40553899057039716
13137,896861.6269,4644874.622,0.4060695132292558
13138,895291.9501,4644865.223,0.3914555196837511
13139,895301.3494,4644865.223,0.391479507021821
13140,895310.7487,4644865.223,0.3912520055217895
13141,895320.1479,4644865.223,0.3925248296577697
13142,895329.5472,4644865.223,0.3908466750081809
13143,895338.9464,4644865.223,0.39037438521715156
13144,895348.3457,4644865.223,0.39031375485238207
13145,895357.745,4644865.223,0.3905171742280552
13146,895367.1442,4644865.223,0.3883847733458423
13147,895376.5435,4644865.223,0.3903669463088693
13148,895385.9428,4644865.223,0.3907741151183288
13149,895395.342,4644865.223,0.3901578063340611
13150,895404.7413,4644865.223,0.3915434352903632
13151,895414.1405,4644865.223,0.3922052685119472
13152,895423.5398,4644865.223,0.3920606220080559
13153,895432.9391,4644865.223,0.39041665370567674
13154,895442.3383,4644865.223,0.39083606558804335
13155,895451.7376,4644865.223,0.3913582472559411
13156,895461.1369,4644865.223,0.3906343960018425
13157,895470.5361,4644865.223,0.39057770863648245
13158,895479.9354,4644865.223,0.3910099003094667
13159,895489.3346,4644865.223,0.39111124455487656
13160,895498.7339,4644865.223,0.38898310307841427
13161,895508.1332,4644865.223,0.39032497892448587
13162,895517.5324,4644865.223,0.3906219520775715
13163,895526.9317,4644865.223,0.38960895914941984
13164,895536.331,4644865.223,0.3887149317990129
13165,895545.7302,4644865.223,0.38800366882216464
13166,895555.1295,4644865.223,0.4029834574270386
13167,895564.5287,4644865.223,0.39567020531181873
13168,895696.1184,4644865.223,0.38650247371682
13169,895705.5177,4644865.223,0.38736814371958583
13170,895714.9169,4644865.223,0.39267659830299095
13171,895724.3162,4644865.223,0.4013619068422403
13172,895733.7155,4644865.223,0.4023759094774709
13173,895743.1147,4644865.223,0.4062610181758585
13174,895752.514,4644865.223,0.40561359655346996
13175,895761.9132,4644865.223,0.40291386879371166
13176,895771.3125,4644865.223,0.397586622366476
13177,895780.7118,4644865.223,0.3990348352642049
13178,895790.111,4644865.223,0.4016512261410661
13179,895799.5103,4644865.223,0.3877278727708715
13180,895808.9096,4644865.223,0.38997927865031673
13181,895818.3088,4644865.223,0.3906282563859107
13182,895827.7081,4644865.223,0.38942420732834443
13183,895837.1073,4644865.223,0.40521843766317245
13184,895846.5066,4644865.223,0.3957368877920458
13185,895855.9059,4644865.223,0.4014923838448246
13186,895865.3051,4644865.223,0.4061874634417778
13187,895874.7044,4644865.223,0.4028392434077369
13188,895884.1037,4644865.223,0.40162728028207717
13189,895893.5029,4644865.223,0.40593250346129744
13190,895921.7007,4644865.223,0.38829295396412045
13191,895931.1,4644865.223,0.3879541239605075
13192,895940.4992,4644865.223,0.3904454772976693
13193,895949.8985,4644865.223,0.3887166517609844
13194,895959.2978,4644865.223,0.3880980203995962
13195,895968.697,4644865.223,0.3878419238116804
13196,895978.0963,4644865.223,0.4032421123082357
13197,895987.4955,4644865.223,0.40376835989714055
13198,895996.8948,4644865.223,0.40286924108139344
13199,896006.2941,4644865.223,0.40624119931643105
13200,896015.6933,4644865.223,0.38793102864273005
13201,896025.0926,4644865.223,0.38817421017720893
13202,896034.4919,4644865.223,0.40334409610945976
13203,896043.8911,4644865.223,0.40338902129210114
13204,896053.2904,4644865.223,0.39921660959234206
13205,896062.6896,4644865.223,0.3992758012607453
13206,896072.0889,4644865.223,0.3981296580477926
13207,896081.4882,4644865.223,0.39722262082523047
13208,896090.8874,4644865.223,0.3959386911842794
13209,896100.2867,4644865.223,0.3948039933032101
13210,896109.6859,4644865.223,0.3935629301693376
13211,896119.0852,4644865.223,0.39239439676472865
13212,896128.4845,4644865.223,0.39070835444795504
13213,896137.8837,4644865.223,0.38990742298726383
13214,896147.283,4644865.223,0.38972113007097925
13215,896156.6823,4644865.223,0.3864368414928849
13216,896166.0815,4644865.223,0.3882445267286196
13217,896175.4808,4644865.223,0.38560081431673154
13218,896184.88,4644865.223,0.3860446455443107
13219,896194.2793,4644865.223,0.38274073345475534
13220,896203.6786,4644865.223,0.382125104390295
13221,896213.0778,4644865.223,0.38191330856088557
13222,896316.4697,4644865.223,0.37635377501142964
13223,896325.869,4644865.223,0.3761726068867517
13224,896335.2682,4644865.223,0.37598838861426426
13225,896344.6675,4644865.223,0.37580591934682767
13226,896354.0668,4644865.223,0.3756449710359718
13227,896363.466,4644865.223,0.3754705214864909
13228,896372.8653,4644865.223,0.3753156741043917
13229,896382.2646,4644865.223,0.3751337381049677
13230,896391.6638,4644865.223,0.37496070908884094
13231,896401.0631,4644865.223,0.37479984298725205
13232,896410.4623,4644865.223,0.3746498296403132
13233,896419.8616,4644865.223,0.3744872271165166
13234,896429.2609,4644865.223,0.37433121260527297
13235,896438.6601,4644865.223,0.3741605125595128
13236,896448.0594,4644865.223,0.37398688650269424
13237,896457.4587,4644865.223,0.37382921741685515
13238,896466.8579,4644865.223,0.37366396669111845
13239,896476.2572,4644865.223,0.37350810808526586
13240,896485.6564,4644865.223,0.3733422150232569
13241,896495.0557,4644865.223,0.3731797980335302
13242,896504.455,4644865.223,0.37300823857537313
13243,896513.8542,4644865.223,0.37286438651294074
13244,896523.2535,4644865.223,0.3726949125808776
13245,896532.6528,4644865.223,0.37253298615440306
13246,896542.052,4644865.223,0.3723656048547282
13247,896551.4513,4644865.223,0.3721947062795555
13248,896560.8505,4644865.223,0.3720256936714641
13249,896570.2498,4644865.223,0.3718810002542286
13250,896579.6491,4644865.223,0.3717165099487779
13251,896589.0483,4644865.223,0.3715576462351604
13252,896598.4476,4644865.223,0.3713923937790964
13253,896607.8468,4644865.223,0.37123399783059324
13254,896617.2461,4644865.223,0.37107048911121554
13255,896626.6454,4644865.223,0.3709060595908667
13256,896636.0446,4644865.223,0.3707355705976359
13257,896645.4439,4644865.223,0.3705698532129715
13258,896654.8432,4644865.223,0.37052463285020426
13259,896664.2424,4644865.223,0.3708147439066201
13260,896673.6417,4644865.223,0.3700702610825354
13261,896683.0409,4644865.223,0.3708517248782159
13262,896692.4402,4644865.223,0.40301377459923615
13263,896701.8395,4644865.223,0.37571863668007177
13264,896711.2387,4644865.223,0.40370226476450716
13265,896720.638,4644865.223,0.400147761925115
13266,896730.0373,4644865.223,0.37063133065885806
13267,896739.4365,4644865.223,0.40342431279914276
13268,896748.8358,4644865.223,0.40527020252755874
13269,896758.235,4644865.223,0.36639960220299167
13270,896767.6343,4644865.223,0.3658815701866616
13271,896777.0336,4644865.223,0.3745948939803743
13272,896786.4328,4644865.223,0.3984218104912309
13273,896795.8321,4644865.223,0.39969345057285255
13274,896805.2314,4644865.223,0.40220730371789143
13275,896814.6306,4644865.223,0.4023959840259056
13276,895291.9501,4644855.823,0.39012542343625217
13277,895301.3494,4644855.823,0.3918004467586747
13278,895310.7487,4644855.823,0.3907157871440905
13279,895320.1479,4644855.823,0.3906220961495809
13280,895329.5472,4644855.823,0.3903735334805099
13281,895338.9464,4644855.823,0.3911664723269736
13282,895348.3457,4644855.823,0.3907828558370102
13283,895357.745,4644855.823,0.3908787318964751
13284,895367.1442,4644855.823,0.3901869089074583
13285,895376.5435,4644855.823,0.38996490606718215
13286,895385.9428,4644855.823,0.390416261294989
13287,895395.342,4644855.823,0.39077536541400365
13288,895404.7413,4644855.823,0.39161459342720517
13289,895414.1405,4644855.823,0.390246775719328
13290,895423.5398,4644855.823,0.39137108385915953
13291,895432.9391,4644855.823,0.3921924298989279
13292,895442.3383,4644855.823,0.39039177226108374
13293,895451.7376,4644855.823,0.3905972421680675
13294,895461.1369,4644855.823,0.3906724188394179
13295,895470.5361,4644855.823,0.39118214077977054
13296,895479.9354,4644855.823,0.39080429226023533
13297,895489.3346,4644855.823,0.3907191110591548
13298,895498.7339,4644855.823,0.390296072872878
13299,895508.1332,4644855.823,0.38995309080223395
13300,895517.5324,4644855.823,0.3907666248139347
13301,895526.9317,4644855.823,0.3918835347955356
13302,895536.331,4644855.823,0.3896159275423607
13303,895545.7302,4644855.823,0.3875678712497046
13304,895555.1295,4644855.823,0.3866057474502357
13305,895564.5287,4644855.823,0.38704420640419956
13306,895696.1184,4644855.823,0.3942218034762716
13307,895705.5177,4644855.823,0.38657641838541706
13308,895714.9169,4644855.823,0.38731645261830544
13309,895724.3162,4644855.823,0.40360106056324196
13310,895733.7155,4644855.823,0.399936857889677
13311,895743.1147,4644855.823,0.40530404887960536
13312,895752.514,4644855.823,0.3869559790666921
13313,895761.9132,4644855.823,0.3859055501384849
13314,895771.3125,4644855.823,0.3861025725744665
13315,895780.7118,4644855.823,0.3953628073618915
13316,895790.111,4644855.823,0.3983595748514408
13317,895799.5103,4644855.823,0.38840449385455095
13318,895808.9096,4644855.823,0.38870803356489037
13319,895818.3088,4644855.823,0.38811622014132574
13320,895827.7081,4644855.823,0.38725174872891444
13321,895837.1073,4644855.823,0.4054012430995941
13322,895846.5066,4644855.823,0.4030585429935092
13323,895855.9059,4644855.823,0.39645235590718936
13324,895865.3051,4644855.823,0.4033201688996971
13325,895874.7044,4644855.823,0.4036469064449078
13326,895884.1037,4644855.823,0.4030519697930274
13327,895893.5029,4644855.823,0.4048444001099608
13328,895902.9022,4644855.823,0.4055061757156453
13329,895912.3014,4644855.823,0.39298510390539876
13330,895921.7007,4644855.823,0.3875741379684895
13331,895931.1,4644855.823,0.3872895557998252
13332,895940.4992,4644855.823,0.39148341095069156
13333,895949.8985,4644855.823,0.3872802792553115
13334,895959.2978,4644855.823,0.3872892572229483
13335,895968.697,4644855.823,0.38754336491092833
13336,895978.0963,4644855.823,0.4062693538644209
13337,895987.4955,4644855.823,0.4035183755016713
13338,895996.8948,4644855.823,0.4038911117907011
13339,896006.2941,4644855.823,0.4056833060051797
13340,896015.6933,4644855.823,0.40517798006575784
13341,896025.0926,4644855.823,0.3954916886619511
13342,896034.4919,4644855.823,0.4023045617741598
13343,896043.8911,4644855.823,0.40204084925787564
13344,896053.2904,4644855.823,0.4014497303516769
13345,896062.6896,4644855.823,0.39914027944039693
13346,896072.0889,4644855.823,0.3985266213890675
13347,896081.4882,4644855.823,0.3965063152399709
13348,896090.8874,4644855.823,0.39532057918548524
13349,896100.2867,4644855.823,0.394150926651824
13350,896109.6859,4644855.823,0.39307912691292735
13351,896119.0852,4644855.823,0.39203206362795684
13352,896128.4845,4644855.823,0.3922805718690562
13353,896137.8837,4644855.823,0.3896035848088687
13354,896147.283,4644855.823,0.3879945898079211
13355,896156.6823,4644855.823,0.38775234040972295
13356,896166.0815,4644855.823,0.38951352608596473
13357,896175.4808,4644855.823,0.38639542492620077
13358,896184.88,4644855.823,0.3858160216197869
13359,896194.2793,4644855.823,0.38633813535944217
13360,896203.6786,4644855.823,0.3818673449381466
13361,896213.0778,4644855.823,0.38199448597226526
13362,896325.869,4644855.823,0.37616564040847694
13363,896335.2682,4644855.823,0.37598864532188186
13364,896344.6675,4644855.823,0.37583401364816615
13365,896354.0668,4644855.823,0.3756583736724738
13366,896363.466,4644855.823,0.37547885084783433
13367,896372.8653,4644855.823,0.37530277304655746
13368,896382.2646,4644855.823,0.3751475656212179
13369,896391.6638,4644855.823,0.3749612148416129
13370,896401.0631,4644855.823,0.3747824448924243
13371,896410.4623,4644855.823,0.37460282176609194
13372,896419.8616,4644855.823,0.37442312121453813
13373,896429.2609,4644855.823,0.374258163895978
13374,896438.6601,4644855.823,0.3741085989903289
13375,896448.0594,4644855.823,0.37395100934709874
13376,896457.4587,4644855.823,0.3737829970563922
13377,896466.8579,4644855.823,0.3736271401808689
13378,896476.2572,4644855.823,0.3734618877248029
13379,896485.6564,4644855.823,0.3733060308492796
13380,896495.0557,4644855.823,0.3731402673660307
13381,896504.455,4644855.823,0.3729779899661487
13382,896513.8542,4644855.823,0.37281055064681096
13383,896523.2535,4644855.823,0.37267349776786457
13384,896532.6528,4644855.823,0.37253267533768847
13385,896542.052,4644855.823,0.37237773924889994
13386,896551.4513,4644855.823,0.37222650345180996
13387,896560.8505,4644855.823,0.3720248173024088
13388,896570.2498,4644855.823,0.37186070585842207
13389,896579.6491,4644855.823,0.37170162914784527
13390,896589.0483,4644855.823,0.37153969290949923
13391,896598.4476,4644855.823,0.37137818667599226
13392,896607.8468,4644855.823,0.37121428845874677
13393,896617.2461,4644855.823,0.371050904735004
13394,896626.6454,4644855.823,0.37088702102871957
13395,896636.0446,4644855.823,0.37072363904588973
13396,896645.4439,4644855.823,0.3705595684790024
13397,896654.8432,4644855.823,0.37039644489793966
13398,896664.2424,4644855.823,0.37023431622544234
13399,896673.6417,4644855.823,0.36929867794598753
13400,896683.0409,4644855.823,0.3699245688407135
13401,895291.9501,4644846.424,0.39119425949454495
13402,895301.3494,4644846.424,0.39383692125097125
13403,895310.7487,4644846.424,0.3919188636557126
13404,895320.1479,4644846.424,0.3902781321879986
13405,895329.5472,4644846.424,0.39025409644790104
13406,895338.9464,4644846.424,0.3906338820086107
13407,895348.3457,4644846.424,0.39011820240500095
13408,895357.745,4644846.424,0.39023695455644686
13409,895367.1442,4644846.424,0.39054994108566593
13410,895376.5435,4644846.424,0.38994202071390405
13411,895385.9428,4644846.424,0.3902739065854181
13412,895395.342,4644846.424,0.3900743977052779
13413,895404.7413,4644846.424,0.3910996784655917
13414,895414.1405,4644846.424,0.39019957164732033
13415,895423.5398,4644846.424,0.39008463909647306
13416,895432.9391,4644846.424,0.392564206721396
13417,895442.3383,4644846.424,0.3921949199125462
13418,895451.7376,4644846.424,0.3906437033313142
13419,895461.1369,4644846.424,0.3915697086854957
13420,895470.5361,4644846.424,0.39071675287092206
13421,895479.9354,4644846.424,0.3906324854198869
13422,895489.3346,4644846.424,0.39001647429274533
13423,895498.7339,4644846.424,0.3893094421925927
13424,895508.1332,4644846.424,0.3901862975350734
13425,895517.5324,4644846.424,0.3906790592386143
13426,895526.9317,4644846.424,0.39080350286884236
13427,895536.331,4644846.424,0.38875606697169274
13428,895545.7302,4644846.424,0.3862976565178342
13429,895555.1295,4644846.424,0.3869608162319036
13430,895564.5287,4644846.424,0.3864339581913072
13431,895696.1184,4644846.424,0.39022946679037146
13432,895705.5177,4644846.424,0.392490947876071
13433,895714.9169,4644846.424,0.3865024006848665
13434,895724.3162,4644846.424,0.3969479122868757
13435,895733.7155,4644846.424,0.4007554001085778
13436,895743.1147,4644846.424,0.40200643954800247
13437,895752.514,4644846.424,0.4058326973483825
13438,895761.9132,4644846.424,0.3862455821422454
13439,895771.3125,4644846.424,0.38748069354202763
13440,895780.7118,4644846.424,0.386262644240235
13441,895790.111,4644846.424,0.39402003817219244
13442,895799.5103,4644846.424,0.38888715296590964
13443,895808.9096,4644846.424,0.387507973119876
13444,895818.3088,4644846.424,0.3875534667544399
13445,895827.7081,4644846.424,0.4026506993385376
13446,895837.1073,4644846.424,0.4025406905530905
13447,895846.5066,4644846.424,0.40437513449019347
13448,895855.9059,4644846.424,0.39255366583786916
13449,895865.3051,4644846.424,0.3908945250630648
13450,895874.7044,4644846.424,0.40552315784762544
13451,895884.1037,4644846.424,0.40214969701690545
13452,895893.5029,4644846.424,0.40464923241462336
13453,895902.9022,4644846.424,0.4023782777814662
13454,895912.3014,4644846.424,0.38789289815841305
13455,895921.7007,4644846.424,0.3879392517685884
13456,895931.1,4644846.424,0.3877208696739308
13457,895940.4992,4644846.424,0.40573377353542445
13458,895949.8985,4644846.424,0.4014337656135724
13459,895959.2978,4644846.424,0.40542892368571365
13460,895968.697,4644846.424,0.3878572493066791
13461,895978.0963,4644846.424,0.3900945776082739
13462,895987.4955,4644846.424,0.3982413283924217
13463,895996.8948,4644846.424,0.4054390364813778
13464,896006.2941,4644846.424,0.40283588423689776
13465,896015.6933,4644846.424,0.4011206468396748
13466,896025.0926,4644846.424,0.39111766899865985
13467,896034.4919,4644846.424,0.4060762527697679
13468,896043.8911,4644846.424,0.4013655808280337
13469,896053.2904,4644846.424,0.4002573751908355
13470,896062.6896,4644846.424,0.39903749704088926
13471,896072.0889,4644846.424,0.39737129114089464
13472,896081.4882,4644846.424,0.3978419895474572
13473,896090.8874,4644846.424,0.3963228549763792
13474,896100.2867,4644846.424,0.39509862701829945
13475,896109.6859,4644846.424,0.3929824657408606
13476,896119.0852,4644846.424,0.3937189885808319
13477,896128.4845,4644846.424,0.39250947762752525
13478,896137.8837,4644846.424,0.3899466092581474
13479,896147.283,4644846.424,0.4043027294108491
13480,896156.6823,4644846.424,0.4047240150242141
13481,896166.0815,4644846.424,0.40586311209404824
13482,896175.4808,4644846.424,0.39924555390688604
13483,896184.88,4644846.424,0.39382939883046436
13484,896194.2793,4644846.424,0.40566262989269003
13485,896203.6786,4644846.424,0.4046817278456367
13486,896213.0778,4644846.424,0.384137696573782
13487,896325.869,4644846.424,0.37626969112232295
13488,896335.2682,4644846.424,0.3760307170797061
13489,896344.6675,4644846.424,0.3757930367289394
13490,896354.0668,4644846.424,0.3756237551129444
13491,896363.466,4644846.424,0.37545659676547205
13492,896372.8653,4644846.424,0.3752726853339582
13493,896382.2646,4644846.424,0.375095557782661
13494,896391.6638,4644846.424,0.37494430655214483
13495,896401.0631,4644846.424,0.3747963089724502
13496,896410.4623,4644846.424,0.3746284370870015
13497,896419.8616,4644846.424,0.3744628620356341
13498,896429.2609,4644846.424,0.37425648099951825
13499,896438.6601,4644846.424,0.3740907620578311
13500,896448.0594,4644846.424,0.3739313304836585
13501,896457.4587,4644846.424,0.37376999182152576
13502,896466.8579,4644846.424,0.3736091887402369
13503,896476.2572,4644846.424,0.3734488824899365
13504,896485.6564,4644846.424,0.37328807940864767
13505,896495.0557,4644846.424,0.3731277731583472
13506,896504.455,4644846.424,0.37296696836889465
13507,896513.8542,4644846.424,0.3728063611718864
13508,896523.2535,4644846.424,0.3726460737757329
13509,896532.6528,4644846.424,0.3724854259427645
13510,896542.052,4644846.424,0.3723247556830875
13511,896551.4513,4644846.424,0.3721643112127379
13512,895291.9501,4644837.025,0.39279077427970666
13513,895301.3494,4644837.025,0.39110763523985087
13514,895310.7487,4644837.025,0.3926550815922821
13515,895320.1479,4644837.025,0.39070341296089905
13516,895329.5472,4644837.025,0.3904834360480431
13517,895338.9464,4644837.025,0.3901210040536244
13518,895348.3457,4644837.025,0.3902805682069382
13519,895357.745,4644837.025,0.3908442252692483
13520,895367.1442,4644837.025,0.3904391778301452
13521,895376.5435,4644837.025,0.3903487689708979
13522,895385.9428,4644837.025,0.39070429765566267
13523,895395.342,4644837.025,0.39059753336414865
13524,895404.7413,4644837.025,0.3898879140712004
13525,895414.1405,4644837.025,0.3902156888175887
13526,895423.5398,4644837.025,0.3904589072556499
13527,895432.9391,4644837.025,0.390068560982886
13528,895442.3383,4644837.025,0.39257638550605184
13529,895451.7376,4644837.025,0.39112592058999107
13530,895461.1369,4644837.025,0.39059297488423145
13531,895470.5361,4644837.025,0.3901563756059483
13532,895479.9354,4644837.025,0.3904954671026313
13533,895489.3346,4644837.025,0.39047954834068355
13534,895498.7339,4644837.025,0.38639878850467435
13535,895508.1332,4644837.025,0.39025093776260705
13536,895517.5324,4644837.025,0.39054576211559927
13537,895526.9317,4644837.025,0.3881748906773983
13538,895536.331,4644837.025,0.3998812073063031
13539,895545.7302,4644837.025,0.3854985385295548
13540,895555.1295,4644837.025,0.3870745487576924
13541,895564.5287,4644837.025,0.40441034947058385
13542,895696.1184,4644837.025,0.40443836203080524
13543,895705.5177,4644837.025,0.4049257647635528
13544,895714.9169,4644837.025,0.3864533527862256
13545,895724.3162,4644837.025,0.39034442112156803
13546,895733.7155,4644837.025,0.40336021076331224
13547,895743.1147,4644837.025,0.399457264863412
13548,895752.514,4644837.025,0.401672031785572
13549,895761.9132,4644837.025,0.38735470640726105
13550,895771.3125,4644837.025,0.3897128042449117
13551,895780.7118,4644837.025,0.40367965718115295
13552,895790.111,4644837.025,0.4023223387876417
13553,895799.5103,4644837.025,0.38885722508980247
13554,895808.9096,4644837.025,0.39437200543496714
13555,895818.3088,4644837.025,0.39644000339700064
13556,895827.7081,4644837.025,0.4045192176221557
13557,895837.1073,4644837.025,0.40322708977017324
13558,895846.5066,4644837.025,0.39417088682018303
13559,895855.9059,4644837.025,0.39835959443696384
13560,895865.3051,4644837.025,0.39841145205738265
