,Latitude,Logitude,VWC
10399,895310.7487,4645043.809,0.3998041199912283
10400,895320.1479,4645043.809,0.3991803049813504
10401,895329.5472,4645043.809,0.39942691876415914
10402,895338.9464,4645043.809,0.39893111401682513
10403,895348.3457,4645043.809,0.39742765042749784
10404,895357.745,4645043.809,0.40216313274954024
10405,895367.1442,4645043.809,0.4075231312495386
10406,895376.5435,4645043.809,0.4071064750437774
10407,895385.9428,4645043.809,0.39891911146245174
10408,895395.342,4645043.809,0.39987320478196053
10409,895404.7413,4645043.809,0.40040867647050216
10410,895414.1405,4645043.809,0.40141414071636755
10411,895423.5398,4645043.809,0.4012809276620953
10412,895432.9391,4645043.809,0.40082244320696864
10413,895442.3383,4645043.809,0.4017092341897082
10414,895451.7376,4645043.809,0.39940790549043514
10415,895461.1369,4645043.809,0.39998810332310825
10416,895470.5361,4645043.809,0.39979373558682907
10417,895479.9354,4645043.809,0.3988054628402147
10418,895489.3346,4645043.809,0.3973161530260593
10419,895498.7339,4645043.809,0.39728324277117305
10420,895508.1332,4645043.809,0.3971552681684224
10421,895517.5324,4645043.809,0.3973432596982471
10422,895526.9317,4645043.809,0.39750040238124557
10423,895536.331,4645043.809,0.39741597679925644
10424,895545.7302,4645043.809,0.3971633314536233
10425,895555.1295,4645043.809,0.39820283004334356
10426,895564.5287,4645043.809,0.39789687119825407
10427,895573.928,4645043.809,0.3971670751522879
10428,895583.3273,4645043.809,0.39967513354762024
10429,895592.7265,4645043.809,0.39729574893168423
10430,895602.1258,4645043.809,0.3973423294750124
10431,895611.525,4645043.809,0.39724018779263304
10432,895620.9243,4645043.809,0.40746991450149633
10433,895630.3236,4645043.809,0.4066633576001764
10434,895639.7228,4645043.809,0.4067213399333765
10435,895649.1221,4645043.809,0.3970946853667148
10436,895658.5214,4645043.809,0.39851364192872024
10437,895667.9206,4645043.809,0.40136894953812263
10438,895677.3199,4645043.809,0.40127785219003076
10439,895686.7191,4645043.809,0.40675466332737376
10440,895696.1184,4645043.809,0.40541651419874103
10441,895705.5177,4645043.809,0.4073143912403544
10442,895714.9169,4645043.809,0.4070406996575576
10443,895724.3162,4645043.809,0.3996628182444791
10444,895733.7155,4645043.809,0.3973451698230927
10445,895743.1147,4645043.809,0.3973875112065483
10446,895752.514,4645043.809,0.4039437381622708
10447,895761.9132,4645043.809,0.39766721301737773
10448,895771.3125,4645043.809,0.39706186009176353
10449,895780.7118,4645043.809,0.3972498503108429
10450,895790.111,4645043.809,0.39716407200337067
10451,895799.5103,4645043.809,0.40399710240769043
10452,895808.9096,4645043.809,0.4050763159712647
10453,895818.3088,4645043.809,0.4050794541179479
10454,895827.7081,4645043.809,0.40040148447989493
10455,895837.1073,4645043.809,0.4070829567158769
10456,895846.5066,4645043.809,0.40626496200844014
10457,895855.9059,4645043.809,0.40633646519819105
10458,895865.3051,4645043.809,0.4066629764381814
10459,895874.7044,4645043.809,0.4076071977953894
10460,895884.1037,4645043.809,0.40741553990941815
10461,895893.5029,4645043.809,0.40750432297124056
10462,895902.9022,4645043.809,0.40756645075964854
10463,895912.3014,4645043.809,0.4075209618145928
10464,895921.7007,4645043.809,0.40690114150860124
10465,895931.1,4645043.809,0.4062140272836198
10466,895940.4992,4645043.809,0.4056225331176783
10467,895949.8985,4645043.809,0.4050583872068739
10468,895959.2978,4645043.809,0.4045521702815648
10469,895968.697,4645043.809,0.40406576805921884
10470,895978.0963,4645043.809,0.4035487386889122
10471,895987.4955,4645043.809,0.40284520907113586
10472,895996.8948,4645043.809,0.4018557780764722
10473,896006.2941,4645043.809,0.400895434394522
10474,896015.6933,4645043.809,0.39995832973735235
10475,896025.0926,4645043.809,0.3990002782819395
10476,896034.4919,4645043.809,0.398099178925065
10477,896043.8911,4645043.809,0.3974432113387243
10478,896053.2904,4645043.809,0.3973002961053979
10479,896062.6896,4645043.809,0.39717755700773516
10480,896072.0889,4645043.809,0.39703705244468607
10481,896081.4882,4645043.809,0.39691030847971476
10482,896090.8874,4645043.809,0.39676733828654076
10483,896100.2867,4645043.809,0.3966452186684488
10484,896109.6859,4645043.809,0.3965006068793213
10485,896119.0852,4645043.809,0.3963869076798239
10486,896128.4845,4645043.809,0.39624559115196534
10487,896137.8837,4645043.809,0.396124884243267
10488,896147.283,4645043.809,0.3960252701208388
10489,896156.6823,4645043.809,0.39596988976214514
10490,896166.0815,4645043.809,0.3960075754555439
10491,896175.4808,4645043.809,0.3943654140375399
10492,896184.88,4645043.809,0.3941349472558367
10493,896194.2793,4645043.809,0.3935408879989129
10494,896203.6786,4645043.809,0.39299821485112274
10495,896213.0778,4645043.809,0.39307075029284205
10496,896222.4771,4645043.809,0.39292198855906735
10497,896231.8764,4645043.809,0.3931653670771038
10498,896241.2756,4645043.809,0.3899313464933211
10499,896250.6749,4645043.809,0.3907800154374298
10500,896260.0741,4645043.809,0.38895465587521516
10501,896269.4734,4645043.809,0.3959607211240985
10502,896278.8727,4645043.809,0.3973820616548942
10503,896288.2719,4645043.809,0.40740962479786524
10504,896297.6712,4645043.809,0.40702390952162776
10505,896307.0705,4645043.809,0.4069333359711065
10506,896316.4697,4645043.809,0.3968909497262855
10507,896325.869,4645043.809,0.39609445772303725
10508,896335.2682,4645043.809,0.39729871941995454
10509,896344.6675,4645043.809,0.4041751652831511
10510,896354.0668,4645043.809,0.4058165220503907
10511,896363.466,4645043.809,0.4070554153443024
10512,896372.8653,4645043.809,0.4067059797879915
10513,896382.2646,4645043.809,0.40747205234425987
10514,896391.6638,4645043.809,0.39704012191305754
10515,896401.0631,4645043.809,0.38247573428581755
10516,896410.4623,4645043.809,0.38169218044606007
10517,896419.8616,4645043.809,0.3812662686559505
10518,896429.2609,4645043.809,0.38076020352829554
10519,896438.6601,4645043.809,0.3802697640418803
10520,896448.0594,4645043.809,0.3797579825418011
10521,896457.4587,4645043.809,0.379240527351957
10522,896466.8579,4645043.809,0.37870217338403145
10523,896476.2572,4645043.809,0.37829319587470117
10524,896485.6564,4645043.809,0.3778491614708206
10525,896495.0557,4645043.809,0.3776487094635475
10526,896504.455,4645043.809,0.3774562526960102
10527,896513.8542,4645043.809,0.3768104906570258
10528,896523.2535,4645043.809,0.3750089963216233
10529,896532.6528,4645043.809,0.3757629148171387
10530,896542.052,4645043.809,0.3748546859591739
10531,896551.4513,4645043.809,0.37433764686232196
10532,896560.8505,4645043.809,0.3737220632760545
10533,896570.2498,4645043.809,0.3733186007265076
10534,896579.6491,4645043.809,0.3727357240011505
10535,896589.0483,4645043.809,0.3723379475672199
10536,896598.4476,4645043.809,0.37084866009940487
10537,896607.8468,4645043.809,0.37178856092100626
10538,896617.2461,4645043.809,0.3703364048739311
10539,896626.6454,4645043.809,0.37155239599220474
10540,896636.0446,4645043.809,0.3726499010280617
10541,896645.4439,4645043.809,0.3782647983887793
10542,896654.8432,4645043.809,0.3787054265135458
10543,896664.2424,4645043.809,0.379659354481385
10544,896673.6417,4645043.809,0.3762666947265956
10545,896683.0409,4645043.809,0.3756201669902112
10546,896692.4402,4645043.809,0.3753311307542014
10547,896701.8395,4645043.809,0.4068044057881377
10548,896711.2387,4645043.809,0.39944940778446625
10549,896720.638,4645043.809,0.4054786218085571
10550,896730.0373,4645043.809,0.4073317441772514
10551,896739.4365,4645043.809,0.40714762892746953
10552,896748.8358,4645043.809,0.40679232699023654
10553,896758.235,4645043.809,0.40655826204103135
10554,896767.6343,4645043.809,0.4071681168905102
10555,896777.0336,4645043.809,0.4071836715925613
10556,896786.4328,4645043.809,0.4069862849043065
10557,896795.8321,4645043.809,0.3966520523233614
10558,896805.2314,4645043.809,0.3659865897484032
10559,896814.6306,4645043.809,0.39699329749624884
10560,896824.0299,4645043.809,0.40712543664648637
10561,896833.4291,4645043.809,0.3967958936612944
10562,896842.8284,4645043.809,0.4052103751270895
10563,896852.2277,4645043.809,0.4067787077674399
10564,895197.9575,4645034.409,0.4030626677507676
10565,895207.3568,4645034.409,0.40305677130255524
10566,895273.1516,4645034.409,0.4013862891866931
10567,895282.5509,4645034.409,0.399019405601566
10568,895291.9501,4645034.409,0.3990992054976741
10569,895301.3494,4645034.409,0.3990433866791045
10570,895310.7487,4645034.409,0.3988682005048396
10571,895320.1479,4645034.409,0.39901206409875944
10572,895329.5472,4645034.409,0.3994102454100364
10573,895338.9464,4645034.409,0.3986831274591252
10574,895348.3457,4645034.409,0.3984326742385948
10575,895357.745,4645034.409,0.4026268296330079
10576,895367.1442,4645034.409,0.40754864488847836
10577,895376.5435,4645034.409,0.397440032209499
10578,895385.9428,4645034.409,0.39900347456613583
10579,895395.342,4645034.409,0.3991622803334577
10580,895404.7413,4645034.409,0.39912245878510744
10581,895414.1405,4645034.409,0.4006039961270313
10582,895423.5398,4645034.409,0.4008917049919912
10583,895432.9391,4645034.409,0.3997016298912683
10584,895442.3383,4645034.409,0.3987829226342949
10585,895451.7376,4645034.409,0.39993943981654395
10586,895461.1369,4645034.409,0.3995616900241363
10587,895470.5361,4645034.409,0.39745962692028614
10588,895479.9354,4645034.409,0.39715784606628535
10589,895489.3346,4645034.409,0.3974496465218609
10590,895498.7339,4645034.409,0.39732988448864437
10591,895508.1332,4645034.409,0.4059459720520657
10592,895517.5324,4645034.409,0.3974243066550631
10593,895526.9317,4645034.409,0.39760419000861946
10594,895536.331,4645034.409,0.3973792651705541
10595,895545.7302,4645034.409,0.3982584159209169
10596,895555.1295,4645034.409,0.398465513217371
10597,895564.5287,4645034.409,0.3983196667055011
10598,895573.928,4645034.409,0.3975298561090696
10599,895583.3273,4645034.409,0.40577316899320626
10600,895592.7265,4645034.409,0.40424853609161426
10601,895602.1258,4645034.409,0.3973545247349884
10602,895611.525,4645034.409,0.4055310242700952
10603,895620.9243,4645034.409,0.3973852526436572
10604,895630.3236,4645034.409,0.40317590857089797
10605,895639.7228,4645034.409,0.4058026190830959
10606,895649.1221,4645034.409,0.4053852497214258
10607,895658.5214,4645034.409,0.397945225850126
10608,895667.9206,4645034.409,0.39722006515804786
10609,895677.3199,4645034.409,0.39722852579169665
10610,895686.7191,4645034.409,0.39729702007475903
10611,895696.1184,4645034.409,0.39871268660652104
10612,895705.5177,4645034.409,0.4065320763891803
10613,895714.9169,4645034.409,0.40743832964499266
10614,895724.3162,4645034.409,0.39725843392947957
10615,895733.7155,4645034.409,0.39729256508607247
10616,895743.1147,4645034.409,0.39794807900272383
10617,895752.514,4645034.409,0.40754810888357157
10618,895761.9132,4645034.409,0.39721662078053305
10619,895771.3125,4645034.409,0.40672159080220627
10620,895780.7118,4645034.409,0.4072025638060121
10621,895790.111,4645034.409,0.4045985267090597
10622,895799.5103,4645034.409,0.4019182339192893
10623,895808.9096,4645034.409,0.4063554670659454
10624,895818.3088,4645034.409,0.4067639340737988
10625,895827.7081,4645034.409,0.3972631783942082
10626,895837.1073,4645034.409,0.4004179697589103
10627,895846.5066,4645034.409,0.4073146274107533
10628,895855.9059,4645034.409,0.40667064383220314
10629,895865.3051,4645034.409,0.4075432799133284
10630,895874.7044,4645034.409,0.40748153081385685
10631,895884.1037,4645034.409,0.407403688577719
10632,895893.5029,4645034.409,0.4074743931701941
10633,895902.9022,4645034.409,0.40755621403381176
10634,895912.3014,4645034.409,0.4076199359072896
10635,895921.7007,4645034.409,0.40702065282025074
10636,895931.1,4645034.409,0.40638214483053975
10637,895940.4992,4645034.409,0.4056498434503191
10638,895949.8985,4645034.409,0.40511119259802636
10639,895959.2978,4645034.409,0.40459358368927856
10640,895968.697,4645034.409,0.4041257831709361
10641,895978.0963,4645034.409,0.40368671372881865
10642,895987.4955,4645034.409,0.4030438501057185
10643,895996.8948,4645034.409,0.4020656278790892
10644,896006.2941,4645034.409,0.40107727519342284
10645,896015.6933,4645034.409,0.40015325360475146
10646,896025.0926,4645034.409,0.39920631549768926
10647,896034.4919,4645034.409,0.39826376052325124
10648,896043.8911,4645034.409,0.3974663653510696
10649,896053.2904,4645034.409,0.3973394206937437
10650,896062.6896,4645034.409,0.39719767232577796
10651,896072.0889,4645034.409,0.3970750935005527
10652,896081.4882,4645034.409,0.3969303178594104
10653,896090.8874,4645034.409,0.3968020118249939
10654,896100.2867,4645034.409,0.39666059862380404
10655,896109.6859,4645034.409,0.39653914643055377
10656,896119.0852,4645034.409,0.3963941816943537
10657,896128.4845,4645034.409,0.39627718018133534
10658,896137.8837,4645034.409,0.3961358593075919
10659,896147.283,4645034.409,0.396016306396384
10660,896156.6823,4645034.409,0.39589254852388855
10661,896166.0815,4645034.409,0.3950854005043907
10662,896175.4808,4645034.409,0.39457251506899543
10663,896184.88,4645034.409,0.39392943164077
10664,896194.2793,4645034.409,0.39344441485675496
10665,896203.6786,4645034.409,0.3928909449097903
10666,896213.0778,4645034.409,0.39234133682466754
10667,896222.4771,4645034.409,0.39179398776198576
10668,896231.8764,4645034.409,0.3915431166706938
10669,896241.2756,4645034.409,0.39178203521210325
10670,896250.6749,4645034.409,0.39128451537442355
10671,896260.0741,4645034.409,0.3890759376612184
10672,896269.4734,4645034.409,0.39136188797883376
10673,896278.8727,4645034.409,0.3894322939988767
10674,896288.2719,4645034.409,0.4049746367065912
10675,896297.6712,4645034.409,0.4067025866381232
10676,896307.0705,4645034.409,0.4064489597999086
10677,896316.4697,4645034.409,0.4063424516081479
10678,896325.869,4645034.409,0.4066944825488139
10679,896335.2682,4645034.409,0.4069423178490897
10680,896344.6675,4645034.409,0.4070236189967852
10681,896354.0668,4645034.409,0.40595644453197244
10682,896363.466,4645034.409,0.4065565334544025
10683,896372.8653,4645034.409,0.40661315281294846
10684,896382.2646,4645034.409,0.39801346055129205
10685,896391.6638,4645034.409,0.38989008714395135
10686,896401.0631,4645034.409,0.38242629767355363
10687,896410.4623,4645034.409,0.381664085382032
10688,896419.8616,4645034.409,0.38120370502340045
10689,896429.2609,4645034.409,0.38070926528882093
10690,896438.6601,4645034.409,0.38020036578592564
10691,896448.0594,4645034.409,0.3797099209834217
10692,896457.4587,4645034.409,0.37919817646844856
10693,896466.8579,4645034.409,0.3786819858332786
10694,896476.2572,4645034.409,0.3781500506921896
10695,896485.6564,4645034.409,0.37773401880585866
10696,896495.0557,4645034.409,0.37727294760139274
10697,896504.455,4645034.409,0.3768155648743721
10698,896513.8542,4645034.409,0.37650548904629116
10699,896523.2535,4645034.409,0.3760116368456409
10700,896532.6528,4645034.409,0.37523061666958824
10701,896542.052,4645034.409,0.374861257450143
10702,896551.4513,4645034.409,0.3742782468782102
10703,896560.8505,4645034.409,0.37377697279075217
10704,896570.2498,4645034.409,0.3731649452072824
10705,896579.6491,4645034.409,0.37276716364033424
10706,896589.0483,4645034.409,0.37220001553064797
10707,896598.4476,4645034.409,0.3718022339637059
10708,896607.8468,4645034.409,0.3712350858540136
10709,896617.2461,4645034.409,0.3696893670387639
10710,896626.6454,4645034.409,0.37175755517679887
10711,896636.0446,4645034.409,0.3697345632956661
10712,896645.4439,4645034.409,0.3701326281341677
10713,896654.8432,4645034.409,0.3695656541648523
10714,896664.2424,4645034.409,0.3683213631482783
10715,896673.6417,4645034.409,0.3669689154157187
10716,896683.0409,4645034.409,0.36771573611208763
10717,896692.4402,4645034.409,0.36962404047664776
10718,896701.8395,4645034.409,0.3708755731497818
10719,896711.2387,4645034.409,0.3709160606209903
10720,896720.638,4645034.409,0.3669845975301854
10721,896730.0373,4645034.409,0.39786283549474843
10722,896739.4365,4645034.409,0.406048690546507
10723,896748.8358,4645034.409,0.4063486096543637
10724,896758.235,4645034.409,0.40521430727418895
10725,896767.6343,4645034.409,0.40674977562140224
10726,896777.0336,4645034.409,0.4068951632382258
10727,896786.4328,4645034.409,0.40544657305044945
10728,896795.8321,4645034.409,0.4068617435783981
10729,896805.2314,4645034.409,0.4067026012964746
10730,896814.6306,4645034.409,0.3903713602565842
10731,896824.0299,4645034.409,0.3928084056989164
10732,896833.4291,4645034.409,0.3841520537639914
10733,896842.8284,4645034.409,0.4058393418823984
10734,896852.2277,4645034.409,0.4066996942330277
10735,895291.9501,4645025.01,0.39919965301160826
10736,895301.3494,4645025.01,0.3985929437834059
10737,895310.7487,4645025.01,0.3998440667219826
10738,895320.1479,4645025.01,0.39918242741306076
10739,895329.5472,4645025.01,0.39902443275642313
10740,895338.9464,4645025.01,0.39948904101938937
10741,895348.3457,4645025.01,0.4000584301161404
10742,895357.745,4645025.01,0.402200497116831
10743,895367.1442,4645025.01,0.39820506459695415
10744,895376.5435,4645025.01,0.39948028428664706
10745,895385.9428,4645025.01,0.3998130656221753
10746,895395.342,4645025.01,0.39967497720280293
10747,895404.7413,4645025.01,0.3984476079494141
10748,895414.1405,4645025.01,0.39959134783508665
10749,895423.5398,4645025.01,0.40028484923617147
10750,895432.9391,4645025.01,0.4006416436333102
10751,895442.3383,4645025.01,0.4002393190686541
10752,895451.7376,4645025.01,0.39842867914627955
10753,895461.1369,4645025.01,0.39741550701773637
10754,895470.5361,4645025.01,0.3972226925844958
10755,895479.9354,4645025.01,0.3973649478341908
10756,895489.3346,4645025.01,0.3977626837454808
10757,895498.7339,4645025.01,0.3974755670027143
10758,895508.1332,4645025.01,0.39743057205697035
10759,895517.5324,4645025.01,0.39759384126793706
10760,895526.9317,4645025.01,0.39774190760183037
10761,895536.331,4645025.01,0.3983643183640262
10762,895545.7302,4645025.01,0.39838571983768123
10763,895555.1295,4645025.01,0.3981381820906468
10764,895564.5287,4645025.01,0.3972308981817908
10765,895573.928,4645025.01,0.3974117179958535
10766,895583.3273,4645025.01,0.3971805229798404
10767,895592.7265,4645025.01,0.3971007930822864
10768,895602.1258,4645025.01,0.39720633653569276
10769,895611.525,4645025.01,0.39740170876862235
10770,895620.9243,4645025.01,0.3971792537035389
10771,895630.3236,4645025.01,0.39734424909413857
10772,895639.7228,4645025.01,0.4064905807907888
10773,895649.1221,4645025.01,0.4067234853552566
10774,895658.5214,4645025.01,0.406914380376083
10775,895667.9206,4645025.01,0.3972710775957343
10776,895677.3199,4645025.01,0.3973938556324326
10777,895686.7191,4645025.01,0.3973635972331252
10778,895696.1184,4645025.01,0.3979029551997286
10779,895705.5177,4645025.01,0.40623862468083644
10780,895714.9169,4645025.01,0.4044359050803246
10781,895724.3162,4645025.01,0.39741028404216017
10782,895733.7155,4645025.01,0.3983329266617764
10783,895743.1147,4645025.01,0.3971308795347248
10784,895752.514,4645025.01,0.39723583175387567
10785,895761.9132,4645025.01,0.397080023278083
10786,895771.3125,4645025.01,0.40757942637430244
10787,895780.7118,4645025.01,0.4050880166752774
10788,895790.111,4645025.01,0.3971440037126079
10789,895799.5103,4645025.01,0.40657428705847765
10790,895808.9096,4645025.01,0.40738010885387405
10791,895818.3088,4645025.01,0.4061508864505545
10792,895827.7081,4645025.01,0.4064636949888581
10793,895837.1073,4645025.01,0.40164114259734224
10794,895846.5066,4645025.01,0.40734232499474765
10795,895855.9059,4645025.01,0.4072563752528614
10796,895865.3051,4645025.01,0.4073021513811542
10797,895874.7044,4645025.01,0.4076047547256018
10798,895884.1037,4645025.01,0.406101830788076
10799,895893.5029,4645025.01,0.4074708456051109
10800,895902.9022,4645025.01,0.4075365616009789
10801,895912.3014,4645025.01,0.4076121354230151
10802,895921.7007,4645025.01,0.40719844090703833
10803,895931.1,4645025.01,0.40648267259284976
10804,895940.4992,4645025.01,0.405828162978803
10805,895949.8985,4645025.01,0.40524115192928084
10806,895959.2978,4645025.01,0.4047159969120431
10807,895968.697,4645025.01,0.40418269307754806
10808,895978.0963,4645025.01,0.40370109930437265
10809,895987.4955,4645025.01,0.40316535057395125
10810,895996.8948,4645025.01,0.4022202907683669
10811,896006.2941,4645025.01,0.40134675128109804
10812,896015.6933,4645025.01,0.4003603700793713
10813,896025.0926,4645025.01,0.39941266366709915
10814,896034.4919,4645025.01,0.39844176347783267
10815,896043.8911,4645025.01,0.3975060122101955
10816,896053.2904,4645025.01,0.39736258371812977
10817,896062.6896,4645025.01,0.3972326554961624
10818,896072.0889,4645025.01,0.3970912156438121
10819,896081.4882,4645025.01,0.3969699165749712
10820,896090.8874,4645025.01,0.3968280836149709
10821,896100.2867,4645025.01,0.39669671493877656
10822,896109.6859,4645025.01,0.3965553199122153
10823,896119.0852,4645025.01,0.3964335360044558
10824,896128.4845,4645025.01,0.3962888630841877
10825,896137.8837,4645025.01,0.39617186293328316
10826,896147.283,4645025.01,0.39602834135570253
10827,896156.6823,4645025.01,0.3958396141945318
10828,896166.0815,4645025.01,0.39496821305702234
10829,896175.4808,4645025.01,0.3943775708820768
10830,896184.88,4645025.01,0.3939741201725262
10831,896194.2793,4645025.01,0.3934463966449361
10832,896203.6786,4645025.01,0.39297870233558996
10833,896213.0778,4645025.01,0.3923632899432264
10834,896222.4771,4645025.01,0.39179176075588895
10835,896231.8764,4645025.01,0.3912554433680867
10836,896241.2756,4645025.01,0.3907552856113458
10837,896250.6749,4645025.01,0.3903457728453714
10838,896260.0741,4645025.01,0.3903026248748625
10839,896269.4734,4645025.01,0.3901862122372721
10840,896278.8727,4645025.01,0.390255414206718
10841,896288.2719,4645025.01,0.3965121596179774
10842,896297.6712,4645025.01,0.40641538875386324
10843,896307.0705,4645025.01,0.4061956813116535
10844,896316.4697,4645025.01,0.407271264715174
10845,896325.869,4645025.01,0.40634111203721845
10846,896335.2682,4645025.01,0.40671069016150235
10847,896344.6675,4645025.01,0.3988156770258645
10848,896354.0668,4645025.01,0.3965530908736325
10849,896363.466,4645025.01,0.38399372321287606
10850,896372.8653,4645025.01,0.38249832908732817
10851,896382.2646,4645025.01,0.38315636928613545
10852,896391.6638,4645025.01,0.3824162505940888
10853,896401.0631,4645025.01,0.3820282853799278
10854,896410.4623,4645025.01,0.3816985588260682
10855,896419.8616,4645025.01,0.38116118053846976
10856,896429.2609,4645025.01,0.3806381660952083
10857,896438.6601,4645025.01,0.38013331578413384
10858,896448.0594,4645025.01,0.3796359820938137
10859,896457.4587,4645025.01,0.3791339661626521
10860,896466.8579,4645025.01,0.37863521794228955
10861,896476.2572,4645025.01,0.37809914212468665
10862,896485.6564,4645025.01,0.37758298635611603
10863,896495.0557,4645025.01,0.3771745832684098
10864,896504.455,4645025.01,0.3767216421131087
10865,896513.8542,4645025.01,0.3762464510990029
10866,896523.2535,4645025.01,0.3757670168344542
10867,896532.6528,4645025.01,0.37535835728685796
10868,896542.052,4645025.01,0.3747390400498295
10869,896551.4513,4645025.01,0.37431229608417677
10870,896560.8505,4645025.01,0.37370917703743356
10871,896570.2498,4645025.01,0.37321871830025877
10872,896579.6491,4645025.01,0.37262923726825253
10873,896589.0483,4645025.01,0.3722314608343219
10874,896598.4476,4645025.01,0.3716643075916241
10875,896607.8468,4645025.01,0.37126653115768754
10876,896617.2461,4645025.01,0.37069937791498975
10877,896626.6454,4645025.01,0.3703015963480417
10878,896636.0446,4645025.01,0.369163956775643
10879,896645.4439,4645025.01,0.3700362176185997
10880,896654.8432,4645025.01,0.3689901052043061
10881,896664.2424,4645025.01,0.3679356041125139
10882,896673.6417,4645025.01,0.3678872720812411
10883,896683.0409,4645025.01,0.36715673665646964
10884,896692.4402,4645025.01,0.3667890489501284
10885,896701.8395,4645025.01,0.36580702268563325
10886,896711.2387,4645025.01,0.3669262740617072
10887,896720.638,4645025.01,0.36421259501898867
10888,896730.0373,4645025.01,0.36403595755190526
10889,896739.4365,4645025.01,0.36839473603597805
10890,896748.8358,4645025.01,0.4075173236004972
10891,896758.235,4645025.01,0.40745725406616184
10892,896767.6343,4645025.01,0.406823286851588
10893,896777.0336,4645025.01,0.40658653444601384
10894,896786.4328,4645025.01,0.407243116189371
10895,896795.8321,4645025.01,0.40709759584565114
10896,896805.2314,4645025.01,0.4074155370338982
10897,896814.6306,4645025.01,0.38548186347935015
10898,896824.0299,4645025.01,0.3840846317028175
10899,896833.4291,4645025.01,0.39279235416292224
10900,896842.8284,4645025.01,0.39671413909279096
10901,896852.2277,4645025.01,0.3976020292082318
10902,895301.3494,4645015.611,0.39764330054326125
10903,895310.7487,4645015.611,0.3985698268222287
10904,895320.1479,4645015.611,0.40161023548598307
10905,895329.5472,4645015.611,0.39931745075738023
10906,895338.9464,4645015.611,0.39983335321844005
10907,895348.3457,4645015.611,0.40057776276414486
10908,895357.745,4645015.611,0.4024816386715393
10909,895367.1442,4645015.611,0.4005518348497106
10910,895376.5435,4645015.611,0.4000946559342122
10911,895385.9428,4645015.611,0.39999480228925094
10912,895395.342,4645015.611,0.40007382713378825
10913,895404.7413,4645015.611,0.39964708385978354
10914,895414.1405,4645015.611,0.39882369869721085
10915,895423.5398,4645015.611,0.39873798009889483
10916,895432.9391,4645015.611,0.3998519655429634
10917,895442.3383,4645015.611,0.3994165626632926
10918,895451.7376,4645015.611,0.4002251850839416
10919,895461.1369,4645015.611,0.39720398829248815
10920,895470.5361,4645015.611,0.39733292749015586
10921,895479.9354,4645015.611,0.39857014504207045
10922,895489.3346,4645015.611,0.3981091934966872
10923,895498.7339,4645015.611,0.3974371708951303
10924,895508.1332,4645015.611,0.3975014408023921
10925,895517.5324,4645015.611,0.3974543419903277
10926,895526.9317,4645015.611,0.39735055998465
10927,895536.331,4645015.611,0.3978902790068613
10928,895545.7302,4645015.611,0.39803264242073066
10929,895555.1295,4645015.611,0.3973615580262471
10930,895564.5287,4645015.611,0.40707790020770623
10931,895573.928,4645015.611,0.3970397633862267
10932,895583.3273,4645015.611,0.39710243760448216
10933,895592.7265,4645015.611,0.3974531552988849
10934,895602.1258,4645015.611,0.39731343955487947
10935,895611.525,4645015.611,0.39717727425680843
10936,895620.9243,4645015.611,0.39724664056327724
10937,895630.3236,4645015.611,0.3991840282325912
10938,895639.7228,4645015.611,0.3971503328775518
10939,895649.1221,4645015.611,0.3971551216177066
10940,895658.5214,4645015.611,0.39717166888756483
10941,895667.9206,4645015.611,0.39735259026127445
10942,895677.3199,4645015.611,0.3973803571153034
10943,895686.7191,4645015.611,0.39716141152248624
10944,895696.1184,4645015.611,0.405091962523954
10945,895705.5177,4645015.611,0.40313357707594344
10946,895714.9169,4645015.611,0.4044934150151318
10947,895724.3162,4645015.611,0.39712655807499087
10948,895733.7155,4645015.611,0.3973476212991306
10949,895743.1147,4645015.611,0.40754246182733994
10950,895752.514,4645015.611,0.3970666348676532
10951,895761.9132,4645015.611,0.397057627393468
10952,895771.3125,4645015.611,0.40547893602842267
10953,895780.7118,4645015.611,0.40675325750470936
10954,895790.111,4645015.611,0.4076103005972063
10955,895799.5103,4645015.611,0.40739611168266304
10956,895808.9096,4645015.611,0.4069908786310143
10957,895818.3088,4645015.611,0.4074416081316819
10958,895827.7081,4645015.611,0.40727266427480036
10959,895837.1073,4645015.611,0.40627610171987927
10960,895846.5066,4645015.611,0.40760950151913466
10961,895855.9059,4645015.611,0.4073427333279396
10962,895865.3051,4645015.611,0.40681021442146453
10963,895874.7044,4645015.611,0.4052871887836041
10964,895884.1037,4645015.611,0.40755162828087976
10965,895893.5029,4645015.611,0.40744891705709463
10966,895902.9022,4645015.611,0.40752231414763335
10967,895912.3014,4645015.611,0.40758615844837476
10968,895921.7007,4645015.611,0.40725600707752596
10969,895931.1,4645015.611,0.406522607950342
10970,895940.4992,4645015.611,0.4058181257565712
10971,895949.8985,4645015.611,0.4052798734776759
10972,895959.2978,4645015.611,0.40491714031432013
10973,895968.697,4645015.611,0.40439992678407055
10974,895978.0963,4645015.611,0.40388066843797527
10975,895987.4955,4645015.611,0.4034419260039891
10976,895996.8948,4645015.611,0.4024725763796173
10977,896006.2941,4645015.611,0.40151913145779033
10978,896015.6933,4645015.611,0.4004550175547851
10979,896025.0926,4645015.611,0.39956324500312745
10980,896034.4919,4645015.611,0.3986895069037896
10981,896043.8911,4645015.611,0.39770333833233223
10982,896053.2904,4645015.611,0.397383701682927
10983,896062.6896,4645015.611,0.39725205711871964
10984,896072.0889,4645015.611,0.3971267139989007
