,Latitude,Logitude,VWC
10036,895273.1516,4645062.607,0.3769767611728686
10037,895282.5509,4645062.607,0.3764048859232038
10038,895291.9501,4645062.607,0.3771691922709294
10039,895301.3494,4645062.607,0.37743245571041995
10040,895310.7487,4645062.607,0.37751603876325684
10041,895320.1479,4645062.607,0.37758053161334926
10042,895329.5472,4645062.607,0.37789376914413364
10043,895338.9464,4645062.607,0.3775814177284957
10044,895348.3457,4645062.607,0.37780265730054785
10045,895357.745,4645062.607,0.3775441899022344
10046,895367.1442,4645062.607,0.37672786374613826
10047,895376.5435,4645062.607,0.37754647636761546
10048,895385.9428,4645062.607,0.3777681926490417
10049,895395.342,4645062.607,0.377768480143682
10050,895404.7413,4645062.607,0.37788664035762104
10051,895414.1405,4645062.607,0.37798017705965736
10052,895423.5398,4645062.607,0.3777803980279489
10053,895432.9391,4645062.607,0.3775511046027336
10054,895442.3383,4645062.607,0.377653382660991
10055,895451.7376,4645062.607,0.3770285819800306
10056,895461.1369,4645062.607,0.3771636781166655
10057,895470.5361,4645062.607,0.3773077789190571
10058,895479.9354,4645062.607,0.3777815891613159
10059,895489.3346,4645062.607,0.37621275645513985
10060,895498.7339,4645062.607,0.37413897510419825
10061,895508.1332,4645062.607,0.3754358319166073
10062,895517.5324,4645062.607,0.3757824316661801
10063,895526.9317,4645062.607,0.3757590701614485
10064,895536.331,4645062.607,0.3748556728209363
10065,895545.7302,4645062.607,0.37571165040580856
10066,895555.1295,4645062.607,0.37579864165087523
10067,895564.5287,4645062.607,0.37586458505287484
10068,895573.928,4645062.607,0.37559071881567097
10069,895583.3273,4645062.607,0.3748593264828234
10070,895592.7265,4645062.607,0.37396818804589077
10071,895602.1258,4645062.607,0.37732966913949045
10072,895611.525,4645062.607,0.37990851424097544
10073,895620.9243,4645062.607,0.3778591919425887
10074,895630.3236,4645062.607,0.37428938461241906
10075,895639.7228,4645062.607,0.37441444442937544
10076,895649.1221,4645062.607,0.3804592106108209
10077,895658.5214,4645062.607,0.37422697896036644
10078,895667.9206,4645062.607,0.37104684088565354
10079,895677.3199,4645062.607,0.3679743713757524
10080,895686.7191,4645062.607,0.3779258022514357
10081,895696.1184,4645062.607,0.3775173553208035
10082,895705.5177,4645062.607,0.37550572279827177
10083,895714.9169,4645062.607,0.3789026481836574
10084,895724.3162,4645062.607,0.37854580526094145
10085,895733.7155,4645062.607,0.37447489177376936
10086,895743.1147,4645062.607,0.37454709333969577
10087,895752.514,4645062.607,0.3743807987003486
10088,895761.9132,4645062.607,0.3739183180512082
10089,895771.3125,4645062.607,0.3742537688749185
10090,895780.7118,4645062.607,0.3772132915506718
10091,895790.111,4645062.607,0.37485605370681324
10092,895799.5103,4645062.607,0.38018081964969125
10093,895808.9096,4645062.607,0.3683421500480856
10094,895818.3088,4645062.607,0.37748666966945055
10095,895827.7081,4645062.607,0.37752480655744036
10096,895837.1073,4645062.607,0.3769386290528572
10097,895846.5066,4645062.607,0.37572790689313923
10098,895855.9059,4645062.607,0.37546964164678037
10099,895865.3051,4645062.607,0.37789104355022646
10100,895874.7044,4645062.607,0.371682492975964
10101,895884.1037,4645062.607,0.37996020044556383
10102,895893.5029,4645062.607,0.3797197006618291
10103,895902.9022,4645062.607,0.3795377806750774
10104,895912.3014,4645062.607,0.3793395076214165
10105,895921.7007,4645062.607,0.3791698135939711
10106,895931.1,4645062.607,0.3789717203695354
10107,895940.4992,4645062.607,0.3787944363219593
10108,895949.8985,4645062.607,0.3786123741843597
10109,895959.2978,4645062.607,0.3784261871829847
10110,895968.697,4645062.607,0.37824955302243823
10111,895978.0963,4645062.607,0.37806824212132684
10112,895987.4955,4645062.607,0.3778919675247724
10113,895996.8948,4645062.607,0.3777120416097846
10114,896006.2941,4645062.607,0.37753376958741536
10115,896015.6933,4645062.607,0.3773034557969176
10116,896025.0926,4645062.607,0.37678874383904243
10117,896034.4919,4645062.607,0.37601512582860225
10118,896043.8911,4645062.607,0.3753471694270052
10119,896053.2904,4645062.607,0.3745582490200353
10120,896062.6896,4645062.607,0.3738576232841711
10121,896072.0889,4645062.607,0.37308206982130093
10122,896081.4882,4645062.607,0.3724069927011256
10123,896090.8874,4645062.607,0.3716117802685966
10124,896100.2867,4645062.607,0.3716459453998256
10125,896109.6859,4645062.607,0.3709256683943214
10126,896119.0852,4645062.607,0.37054931441928834
10127,896128.4845,4645062.607,0.3705230659564224
10128,896137.8837,4645062.607,0.3707351120265183
10129,896147.283,4645062.607,0.36845806423839794
10130,896156.6823,4645062.607,0.3783857898848001
10131,896166.0815,4645062.607,0.379068655211179
10132,896175.4808,4645062.607,0.3788167541030447
10133,896184.88,4645062.607,0.3779810142292042
10134,896194.2793,4645062.607,0.3743787008007633
10135,896203.6786,4645062.607,0.36825978576015556
10136,896213.0778,4645062.607,0.36835195848070024
10137,896222.4771,4645062.607,0.37787512677621987
10138,896231.8764,4645062.607,0.379438568553132
10139,896241.2756,4645062.607,0.3794080990130382
10140,896250.6749,4645062.607,0.38001255390040894
10141,896260.0741,4645062.607,0.3766738307132887
10142,896269.4734,4645062.607,0.3777609467826941
10143,896278.8727,4645062.607,0.37802406917089537
10144,896288.2719,4645062.607,0.37087518277565973
10145,896297.6712,4645062.607,0.36816058497375037
10146,896307.0705,4645062.607,0.36796252729733425
10147,896316.4697,4645062.607,0.3679355494069377
10148,896325.869,4645062.607,0.368019139200491
10149,896335.2682,4645062.607,0.36792962517117267
10150,896344.6675,4645062.607,0.3678772740333429
10151,896354.0668,4645062.607,0.37032861827182667
10152,896363.466,4645062.607,0.37803816723116046
10153,896372.8653,4645062.607,0.37754316229142953
10154,896382.2646,4645062.607,0.36949668394815766
10155,896391.6638,4645062.607,0.37036495516390827
10156,896401.0631,4645062.607,0.36785949872408436
10157,896410.4623,4645062.607,0.3677616647128619
10158,896419.8616,4645062.607,0.36785727623556086
10159,896429.2609,4645062.607,0.3677467322735478
10160,896438.6601,4645062.607,0.367722289090929
10161,896448.0594,4645062.607,0.36772434155289174
10162,896457.4587,4645062.607,0.3677211955976069
10163,896466.8579,4645062.607,0.36769488035140163
10164,896476.2572,4645062.607,0.3677000175273838
10165,896485.6564,4645062.607,0.36765676198128033
10166,896495.0557,4645062.607,0.3676113806836405
10167,896504.455,4645062.607,0.36812714552626996
10168,896513.8542,4645062.607,0.37876248563474607
10169,896523.2535,4645062.607,0.37999129788216146
10170,896532.6528,4645062.607,0.3805936830402737
10171,896542.052,4645062.607,0.3678916786682894
10172,896551.4513,4645062.607,0.36748344384489606
10173,896560.8505,4645062.607,0.3674529445278176
10174,896570.2498,4645062.607,0.3674594835587416
10175,896579.6491,4645062.607,0.3674222042889177
10176,896589.0483,4645062.607,0.3673723955104301
10177,896598.4476,4645062.607,0.36739309842810525
10178,896607.8468,4645062.607,0.36736314892135336
10179,896617.2461,4645062.607,0.3676913969984229
10180,896626.6454,4645062.607,0.3678743891994704
10181,896636.0446,4645062.607,0.36948710372570115
10182,896645.4439,4645062.607,0.36969454798825935
10183,896654.8432,4645062.607,0.36833571840951945
10184,896664.2424,4645062.607,0.3776748434373709
10185,896673.6417,4645062.607,0.37904771986757535
10186,896683.0409,4645062.607,0.3717395326868166
10187,896692.4402,4645062.607,0.37877409318613453
10188,896701.8395,4645062.607,0.3801896521121674
10189,896711.2387,4645062.607,0.3753900940074817
10190,896720.638,4645062.607,0.38062414724740395
10191,896730.0373,4645062.607,0.3729000679336962
10192,896739.4365,4645062.607,0.3678896714415809
10193,896748.8358,4645062.607,0.37998424592266533
10194,896758.235,4645062.607,0.37584481841371725
10195,896767.6343,4645062.607,0.3723295665817652
10196,896777.0336,4645062.607,0.37419681249438
10197,896786.4328,4645062.607,0.3786371617949559
10198,896795.8321,4645062.607,0.3774173392989016
10199,896805.2314,4645062.607,0.376900169691018
10200,896814.6306,4645062.607,0.37461809720039935
10201,896824.0299,4645062.607,0.37954779359783325
10202,896833.4291,4645062.607,0.3792835028355179
10203,896842.8284,4645062.607,0.37200452274951007
10204,896852.2277,4645062.607,0.37931513855622156
10205,895169.7597,4645053.208,0.3780028469564172
10206,895179.159,4645053.208,0.37744098611931926
10207,895188.5582,4645053.208,0.3780055632746138
10208,895197.9575,4645053.208,0.3779935266016385
10209,895207.3568,4645053.208,0.37762124782196776
10210,895216.756,4645053.208,0.3774428824905499
10211,895226.1553,4645053.208,0.3775809514742194
10212,895235.5546,4645053.208,0.3778360122308032
10213,895244.9538,4645053.208,0.3777758558760479
10214,895254.3531,4645053.208,0.376992499393087
10215,895263.7523,4645053.208,0.3776975931961357
10216,895273.1516,4645053.208,0.37751836709149283
10217,895282.5509,4645053.208,0.3776216214595785
10218,895291.9501,4645053.208,0.37697584203680035
10219,895301.3494,4645053.208,0.37738507436864077
10220,895310.7487,4645053.208,0.37762621757541015
10221,895320.1479,4645053.208,0.37750475226218305
10222,895329.5472,4645053.208,0.37737231426800794
10223,895338.9464,4645053.208,0.3776103746059565
10224,895348.3457,4645053.208,0.37552529625372055
10225,895357.745,4645053.208,0.3762502603759131
10226,895367.1442,4645053.208,0.3771790030174254
10227,895376.5435,4645053.208,0.377592245758473
10228,895385.9428,4645053.208,0.37746641946008835
10229,895395.342,4645053.208,0.3776434483007868
10230,895404.7413,4645053.208,0.37769204931141387
10231,895414.1405,4645053.208,0.37779259653217356
10232,895423.5398,4645053.208,0.37783100312695383
10233,895432.9391,4645053.208,0.37761687930494653
10234,895442.3383,4645053.208,0.37757496272385704
10235,895451.7376,4645053.208,0.3777121225237532
10236,895461.1369,4645053.208,0.3772759654491296
10237,895470.5361,4645053.208,0.37652224142677665
10238,895479.9354,4645053.208,0.37646891262467624
10239,895489.3346,4645053.208,0.37581122761824837
10240,895498.7339,4645053.208,0.3754363805527827
10241,895508.1332,4645053.208,0.37549310044748746
10242,895517.5324,4645053.208,0.37538040681578333
10243,895526.9317,4645053.208,0.37564149832058796
10244,895536.331,4645053.208,0.37557621784489786
10245,895545.7302,4645053.208,0.3758709453689329
10246,895555.1295,4645053.208,0.3754540591137594
10247,895564.5287,4645053.208,0.3757295200795582
10248,895573.928,4645053.208,0.37651586741127246
10249,895583.3273,4645053.208,0.3744833742012087
10250,895592.7265,4645053.208,0.37440296122912803
10251,895602.1258,4645053.208,0.37426840185180177
10252,895611.525,4645053.208,0.37732225113465967
10253,895620.9243,4645053.208,0.37745821028997856
10254,895630.3236,4645053.208,0.37452050507063384
10255,895639.7228,4645053.208,0.37357469583477
10256,895649.1221,4645053.208,0.3739713098827502
10257,895658.5214,4645053.208,0.37379980930828005
10258,895667.9206,4645053.208,0.37904583481845644
10259,895677.3199,4645053.208,0.3675741674978456
10260,895686.7191,4645053.208,0.36917629552479414
10261,895696.1184,4645053.208,0.37383352552148624
10262,895705.5177,4645053.208,0.37896306940578295
10263,895714.9169,4645053.208,0.3797830802050167
10264,895724.3162,4645053.208,0.37971928656754095
10265,895733.7155,4645053.208,0.37540787883205057
10266,895743.1147,4645053.208,0.3754208046478117
10267,895752.514,4645053.208,0.37386717130162184
10268,895761.9132,4645053.208,0.3738690265610871
10269,895771.3125,4645053.208,0.3737900533844264
10270,895780.7118,4645053.208,0.37412278695731177
10271,895790.111,4645053.208,0.3737008600878124
10272,895799.5103,4645053.208,0.38016301530481034
10273,895808.9096,4645053.208,0.3697824012782129
10274,895818.3088,4645053.208,0.3755367557791481
10275,895827.7081,4645053.208,0.37940952113258875
10276,895837.1073,4645053.208,0.37530407065180493
10277,895846.5066,4645053.208,0.37432174911199567
10278,895855.9059,4645053.208,0.37373201906877596
10279,895865.3051,4645053.208,0.3779274013107074
10280,895874.7044,4645053.208,0.37962320314177056
10281,895884.1037,4645053.208,0.37994581161177443
10282,895893.5029,4645053.208,0.37977709700619383
10283,895902.9022,4645053.208,0.37957439261489867
10284,895912.3014,4645053.208,0.37939490512437657
10285,895921.7007,4645053.208,0.3791923680244947
10286,895931.1,4645053.208,0.37902061817940724
10287,895940.4992,4645053.208,0.3788205781471827
10288,895949.8985,4645053.208,0.3786453506800532
10289,895959.2978,4645053.208,0.37846502832746465
10290,895968.697,4645053.208,0.3782873687447822
10291,895978.0963,4645053.208,0.3781078023937864
10292,895987.4955,4645053.208,0.37792942368312654
10293,895996.8948,4645053.208,0.37774949776813876
10294,896006.2941,4645053.208,0.37757322126746806
10295,896015.6933,4645053.208,0.37738374728727314
10296,896025.0926,4645053.208,0.37691377895926204
10297,896034.4919,4645053.208,0.3762057582913495
10298,896043.8911,4645053.208,0.37543502321042554
10299,896053.2904,4645053.208,0.37477403279794996
10300,896062.6896,4645053.208,0.3740011478316508
10301,896072.0889,4645053.208,0.3732856465577631
10302,896081.4882,4645053.208,0.37251422640052984
10303,896090.8874,4645053.208,0.3718339236290913
10304,896100.2867,4645053.208,0.3710754478125084
10305,896109.6859,4645053.208,0.37043762889377746
10306,896119.0852,4645053.208,0.3696615389863226
10307,896128.4845,4645053.208,0.3689975622803946
10308,896137.8837,4645053.208,0.3686481467435471
10309,896147.283,4645053.208,0.36967457597604286
10310,896156.6823,4645053.208,0.36948633096682815
10311,896166.0815,4645053.208,0.3687477106721435
10312,896175.4808,4645053.208,0.36945608990173234
10313,896184.88,4645053.208,0.36832034746935327
10314,896194.2793,4645053.208,0.3683063502016975
10315,896203.6786,4645053.208,0.36831139098827037
10316,896213.0778,4645053.208,0.36830367285634885
10317,896222.4771,4645053.208,0.36817646671574783
10318,896231.8764,4645053.208,0.3683465893213873
10319,896241.2756,4645053.208,0.3681321158815275
10320,896250.6749,4645053.208,0.3755532216046364
10321,896260.0741,4645053.208,0.3797491451298075
10322,896269.4734,4645053.208,0.37968607042117136
10323,896278.8727,4645053.208,0.3785790045653937
10324,896288.2719,4645053.208,0.37940424359335456
10325,896297.6712,4645053.208,0.3804208785788089
10326,896307.0705,4645053.208,0.36795364189850827
10327,896316.4697,4645053.208,0.3679390719024021
10328,896325.869,4645053.208,0.36802973614725687
10329,896335.2682,4645053.208,0.3681971714300112
10330,896344.6675,4645053.208,0.3736770037751663
10331,896354.0668,4645053.208,0.3711246536079314
10332,896363.466,4645053.208,0.36803420348951166
10333,896372.8653,4645053.208,0.37198665158870575
10334,896382.2646,4645053.208,0.3757050299839372
10335,896391.6638,4645053.208,0.3786952290133177
10336,896401.0631,4645053.208,0.36785473143322944
10337,896410.4623,4645053.208,0.3678329595407943
10338,896419.8616,4645053.208,0.3677687244204922
10339,896429.2609,4645053.208,0.36776746276273203
10340,896438.6601,4645053.208,0.367746906952768
10341,896448.0594,4645053.208,0.3677217152081216
10342,896457.4587,4645053.208,0.36769838294468843
10343,896466.8579,4645053.208,0.36768314696219667
10344,896476.2572,4645053.208,0.36767771808044
10345,896485.6564,4645053.208,0.3676696550186594
10346,896495.0557,4645053.208,0.3676451314754703
10347,896504.455,4645053.208,0.3675761457113182
10348,896513.8542,4645053.208,0.36755914934005046
10349,896523.2535,4645053.208,0.3675211828807163
10350,896532.6528,4645053.208,0.3675162587315454
10351,896542.052,4645053.208,0.3674785873930785
10352,896551.4513,4645053.208,0.36750056667573905
10353,896560.8505,4645053.208,0.3674669466068344
10354,896570.2498,4645053.208,0.36744015522370904
10355,896579.6491,4645053.208,0.367423418142877
10356,896589.0483,4645053.208,0.3673993835853258
10357,896598.4476,4645053.208,0.3673319427714657
10358,896607.8468,4645053.208,0.3673641255739492
10359,896617.2461,4645053.208,0.3674224987278015
10360,896626.6454,4645053.208,0.3676704253830788
10361,896636.0446,4645053.208,0.36796903453301355
10362,896645.4439,4645053.208,0.36810316349603683
10363,896654.8432,4645053.208,0.3776388598008403
10364,896664.2424,4645053.208,0.37871407668042567
10365,896673.6417,4645053.208,0.3711399491052986
10366,896683.0409,4645053.208,0.3775702595967057
10367,896692.4402,4645053.208,0.3755794981754067
10368,896701.8395,4645053.208,0.37387909750830267
10369,896711.2387,4645053.208,0.3780647196319509
10370,896720.638,4645053.208,0.3778721812557658
10371,896730.0373,4645053.208,0.37350473664606243
10372,896739.4365,4645053.208,0.374479055245948
10373,896748.8358,4645053.208,0.37857043998376255
10374,896758.235,4645053.208,0.3689046104025256
10375,896767.6343,4645053.208,0.38032666763721396
10376,896777.0336,4645053.208,0.37983216838631745
10377,896786.4328,4645053.208,0.36757529297874353
10378,896795.8321,4645053.208,0.37665921344709047
10379,896805.2314,4645053.208,0.380217214856701
10380,896814.6306,4645053.208,0.37768571894490927
10381,896824.0299,4645053.208,0.3781795312284927
10382,896833.4291,4645053.208,0.3748380957326034
10383,896842.8284,4645053.208,0.37934730586559867
10384,896852.2277,4645053.208,0.37941226580162746
10385,895179.159,4645043.809,0.3779871190337353
10386,895188.5582,4645043.809,0.3780153819647483
10387,895197.9575,4645043.809,0.3778830034875303
10388,895207.3568,4645043.809,0.37789728362470154
10389,895216.756,4645043.809,0.37714397088156837
10390,895226.1553,4645043.809,0.37747510651292926
10391,895235.5546,4645043.809,0.37750965247476787
10392,895244.9538,4645043.809,0.3775018243359134
10393,895254.3531,4645043.809,0.37740212081924274
10394,895263.7523,4645043.809,0.37781792488124016
10395,895273.1516,4645043.809,0.37752585976569886
10396,895282.5509,4645043.809,0.3771762964992972
10397,895291.9501,4645043.809,0.3773488790243803
10398,895301.3494,4645043.809,0.376946536101771
10399,895310.7487,4645043.809,0.37739289636027884
10400,895320.1479,4645043.809,0.37711357998247363
10401,895329.5472,4645043.809,0.377229300365725
10402,895338.9464,4645043.809,0.3769714308052369
10403,895348.3457,4645043.809,0.3755472715206504
10404,895357.745,4645043.809,0.37784590254248074
10405,895367.1442,4645043.809,0.37973869537765703
10406,895376.5435,4645043.809,0.3801201113681136
10407,895385.9428,4645043.809,0.3769622360613294
10408,895395.342,4645043.809,0.37740671320093233
10409,895404.7413,4645043.809,0.3775138066279607
10410,895414.1405,4645043.809,0.37770472559066265
10411,895423.5398,4645043.809,0.3776796163610426
10412,895432.9391,4645043.809,0.37759319696675797
10413,895442.3383,4645043.809,0.37776034754019283
10414,895451.7376,4645043.809,0.37722037862867874
10415,895461.1369,4645043.809,0.37742969271375326
10416,895470.5361,4645043.809,0.37739081949705977
10417,895479.9354,4645043.809,0.3768751737623888
10418,895489.3346,4645043.809,0.37493969296237256
10419,895498.7339,4645043.809,0.37476035635938126
10420,895508.1332,4645043.809,0.37406298921331116
10421,895517.5324,4645043.809,0.37508740432241383
10422,895526.9317,4645043.809,0.37587541185082546
10423,895536.331,4645043.809,0.37548365886129453
10424,895545.7302,4645043.809,0.37410692816735075
10425,895555.1295,4645043.809,0.3764135175128029
10426,895564.5287,4645043.809,0.37617913296937106
10427,895573.928,4645043.809,0.3741273285624085
10428,895583.3273,4645043.809,0.3773457719981846
10429,895592.7265,4645043.809,0.37482850570523973
10430,895602.1258,4645043.809,0.37508233529224366
10431,895611.525,4645043.809,0.3745257384987808
10432,895620.9243,4645043.809,0.3798810074034278
10433,895630.3236,4645043.809,0.37609581737715375
10434,895639.7228,4645043.809,0.37664180379838463
10435,895649.1221,4645043.809,0.3737328576511128
10436,895658.5214,4645043.809,0.3766516198034096
10437,895667.9206,4645043.809,0.3776962075390531
10438,895677.3199,4645043.809,0.3776790366675982
10439,895686.7191,4645043.809,0.37695559111303156
10440,895696.1184,4645043.809,0.3692721212173477
10441,895705.5177,4645043.809,0.3802969071184948
10442,895714.9169,4645043.809,0.3796490314014767
10443,895724.3162,4645043.809,0.37733999319870665
10444,895733.7155,4645043.809,0.3750978130932448
10445,895743.1147,4645043.809,0.37532854238723307
10446,895752.514,4645043.809,0.3782780673760813
10447,895761.9132,4645043.809,0.3760031997393501
10448,895771.3125,4645043.809,0.37355398412605634
10449,895780.7118,4645043.809,0.3745783920925646
10450,895790.111,4645043.809,0.3741109636169847
10451,895799.5103,4645043.809,0.3782968156144694
10452,895808.9096,4645043.809,0.36864144614240596
10453,895818.3088,4645043.809,0.3786860249971166
10454,895827.7081,4645043.809,0.3775123682420707
10455,895837.1073,4645043.809,0.37996586922696485
10456,895846.5066,4645043.809,0.3724677293656579
10457,895855.9059,4645043.809,0.37301765886166777
10458,895865.3051,4645043.809,0.3791774505975854
10459,895874.7044,4645043.809,0.3795138849395959
10460,895884.1037,4645043.809,0.3800264157313278
10461,895893.5029,4645043.809,0.3797889924041443
10462,895902.9022,4645043.809,0.379622850508026
10463,895912.3014,4645043.809,0.37942289349268576
10464,895921.7007,4645043.809,0.3792455822068211
10465,895931.1,4645043.809,0.3790490202265348
10466,895940.4992,4645043.809,0.3788773116387738
10467,895949.8985,4645043.809,0.3786783024297326
10468,895959.2978,4645043.809,0.3784927368143989
10469,895968.697,4645043.809,0.3783209396322233
10470,895978.0963,4645043.809,0.3781392938540072
10471,895987.4955,4645043.809,0.37796789122147734
10472,895996.8948,4645043.809,0.3777879694885242
10473,896006.2941,4645043.809,0.37760695502146613
10474,896015.6933,4645043.809,0.37742373804723817
10475,896025.0926,4645043.809,0.37702441516885576
10476,896034.4919,4645043.809,0.3763341139576391
10477,896043.8911,4645043.809,0.3756320670036526
10478,896053.2904,4645043.809,0.37485328444639043
10479,896062.6896,4645043.809,0.37418444693950575
10480,896072.0889,4645043.809,0.37341880075629946
10481,896081.4882,4645043.809,0.37272813967797713
10482,896090.8874,4645043.809,0.371949057630103
10483,896100.2867,4645043.809,0.37128359582973425
10484,896109.6859,4645043.809,0.37049556829533
10485,896119.0852,4645043.809,0.36987599156244916
10486,896128.4845,4645043.809,0.3691059207702211
10487,896137.8837,4645043.809,0.36846688800800964
10488,896147.283,4645043.809,0.36842492652820125
10489,896156.6823,4645043.809,0.368401598090963
10490,896166.0815,4645043.809,0.3684174728226182
10491,896175.4808,4645043.809,0.36831446675684193
10492,896184.88,4645043.809,0.3683049061640216
10493,896194.2793,4645043.809,0.3682802624447637
10494,896203.6786,4645043.809,0.3682577504065333
10495,896213.0778,4645043.809,0.3682607594381091
10496,896222.4771,4645043.809,0.3682545882651819
10497,896231.8764,4645043.809,0.3682646844833656
10498,896241.2756,4645043.809,0.36813052565255483
10499,896250.6749,4645043.809,0.36816573149937537
10500,896260.0741,4645043.809,0.3680900090052441
10501,896269.4734,4645043.809,0.36839773589139846
10502,896278.8727,4645043.809,0.3752988463522177
10503,896288.2719,4645043.809,0.38004223390020725
10504,896297.6712,4645043.809,0.37949092830830344
10505,896307.0705,4645043.809,0.37863804906081494
10506,896316.4697,4645043.809,0.37262264875758944
10507,896325.869,4645043.809,0.36845407113241874
10508,896335.2682,4645043.809,0.37484469267423975
10509,896344.6675,4645043.809,0.3783593737038972
10510,896354.0668,4645043.809,0.3700733938941841
10511,896363.466,4645043.809,0.3797852424349664
10512,896372.8653,4645043.809,0.37649716610711725
10513,896382.2646,4645043.809,0.3798752903924181
10514,896391.6638,4645043.809,0.3734355270938084
10515,896401.0631,4645043.809,0.3678212399845067
10516,896410.4623,4645043.809,0.3677887353469214
10517,896419.8616,4645043.809,0.36777106699067286
10518,896429.2609,4645043.809,0.36775007358507095
10519,896438.6601,4645043.809,0.36772972838739015
10520,896448.0594,4645043.809,0.3677084978460554
10521,896457.4587,4645043.809,0.36768703193961855
10522,896466.8579,4645043.809,0.3676646990765374
10523,896476.2572,4645043.809,0.367647733215295
10524,896485.6564,4645043.809,0.3676293130677044
10525,896495.0557,4645043.809,0.36762099759591543
10526,896504.455,4645043.809,0.36761301379548944
10527,896513.8542,4645043.809,0.36758622525846946
10528,896523.2535,4645043.809,0.3675114927799683
10529,896532.6528,4645043.809,0.3675427680366541
10530,896542.052,4645043.809,0.3675050914299237
10531,896551.4513,4645043.809,0.367483642784524
10532,896560.8505,4645043.809,0.3674581061585006
10533,896570.2498,4645043.809,0.3674413690776686
10534,896579.6491,4645043.809,0.3674171892501274
10535,896589.0483,4645043.809,0.3674006880498667
10536,896598.4476,4645043.809,0.3673389070375797
10537,896607.8468,4645043.809,0.367377897511523
10538,896617.2461,4645043.809,0.3673176568444081
10539,896626.6454,4645043.809,0.36736810053902214
10540,896636.0446,4645043.809,0.3674136290038556
10541,896645.4439,4645043.809,0.3676465551852205
10542,896654.8432,4645043.809,0.3676648340280756
10543,896664.2424,4645043.809,0.3677044063986055
10544,896673.6417,4645043.809,0.36756366664316814
10545,896683.0409,4645043.809,0.36753684634226
10546,896692.4402,4645043.809,0.36752485607736207
10547,896701.8395,4645043.809,0.37921790912993314
10548,896711.2387,4645043.809,0.3772398530526805
10549,896720.638,4645043.809,0.36938725915256204
10550,896730.0373,4645043.809,0.38025050196046234
10551,896739.4365,4645043.809,0.3803900141930135
10552,896748.8358,4645043.809,0.37731024825361176
10553,896758.235,4645043.809,0.37510619269221945
10554,896767.6343,4645043.809,0.3805243820486084
10555,896777.0336,4645043.809,0.38062639570193646
10556,896786.4328,4645043.809,0.37913663883722365
10557,896795.8321,4645043.809,0.3713208342061087
10558,896805.2314,4645043.809,0.36713721083413536
10559,896814.6306,4645043.809,0.3731803685763024
10560,896824.0299,4645043.809,0.38024446877199963
10561,896833.4291,4645043.809,0.37210466335005776
10562,896842.8284,4645043.809,0.37873401714516
10563,896852.2277,4645043.809,0.3792105577265505
10564,895197.9575,4645034.409,0.3780042700101554
10565,895207.3568,4645034.409,0.37800328358991303
10566,895273.1516,4645034.409,0.37769947587652847
10567,895282.5509,4645034.409,0.37703807999345645
10568,895291.9501,4645034.409,0.3770755250804904
10569,895301.3494,4645034.409,0.37704933280930447
10570,895310.7487,4645034.409,0.3769232349285068
10571,895320.1479,4645034.409,0.37703344387758125
10572,895329.5472,4645034.409,0.37722147660621247
10573,895338.9464,4645034.409,0.3767814568363957
10574,895348.3457,4645034.409,0.3765895932420359
10575,895357.745,4645034.409,0.3779313583985763
10576,895367.1442,4645034.409,0.3796704669011741
10577,895376.5435,4645034.409,0.3756147430954146
10578,895385.9428,4645034.409,0.37702686373219707
10579,895395.342,4645034.409,0.3771051221455338
10580,895404.7413,4645034.409,0.37708643639008144
10581,895414.1405,4645034.409,0.37755202203897065
10582,895423.5398,4645034.409,0.3776062520691541
10583,895432.9391,4645034.409,0.3773582050706868
10584,895442.3383,4645034.409,0.3768579064862236
10585,895451.7376,4645034.409,0.3774199600952027
10586,895461.1369,4645034.409,0.37729254006659735
10587,895470.5361,4645034.409,0.37572151980927804
10588,895479.9354,4645034.409,0.37407703685430305
10589,895489.3346,4645034.409,0.3756671340029004
10590,895498.7339,4645034.409,0.37501451930032154
10591,895508.1332,4645034.409,0.370764560515778
10592,895517.5324,4645034.409,0.37552905042841955
10593,895526.9317,4645034.409,0.3759549199809101
10594,895536.331,4645034.409,0.3752836075762313
10595,895545.7302,4645034.409,0.37645609994094764
10596,895555.1295,4645034.409,0.3766147500537142
10597,895564.5287,4645034.409,0.3765030220594287
10598,895573.928,4645034.409,0.37589797533823305
10599,895583.3273,4645034.409,0.3789229043997352
10600,895592.7265,4645034.409,0.3783851507648672
10601,895602.1258,4645034.409,0.3751487904596147
10602,895611.525,4645034.409,0.3788463013970685
10603,895620.9243,4645034.409,0.3753162348861844
10604,895630.3236,4645034.409,0.37802321413265366
10605,895639.7228,4645034.409,0.369999162400859
10606,895649.1221,4645034.409,0.3692141616955711
10607,895658.5214,4645034.409,0.3762161758043265
10608,895667.9206,4645034.409,0.3744160849897995
10609,895677.3199,4645034.409,0.37446218919965685
10610,895686.7191,4645034.409,0.37483543249695694
10611,895696.1184,4645034.409,0.37680410108210977
10612,895705.5177,4645034.409,0.37485961740708207
10613,895714.9169,4645034.409,0.3799654715068928
10614,895724.3162,4645034.409,0.37462516647984856
10615,895733.7155,4645034.409,0.3748111560961761
10616,895743.1147,4645034.409,0.37621836150635707
10617,895752.514,4645034.409,0.3796719002834628
10618,895761.9132,4645034.409,0.3743973156741239
10619,895771.3125,4645034.409,0.3766441660864643
10620,895780.7118,4645034.409,0.3805959556192667
10621,895790.111,4645034.409,0.3785097298435978
