,Latitude,Logitude,VWC
611,896701.8395,4645654.761,0.39809878777580415
612,896711.2387,4645654.761,0.398086258150518
613,896720.638,4645654.761,0.40116618549472016
614,896730.0373,4645654.761,0.3980959557829392
615,896739.4365,4645654.761,0.400859120814835
616,896748.8358,4645654.761,0.39821584479444583
617,896758.235,4645654.761,0.40102799480164836
618,896767.6343,4645654.761,0.3983563553285188
619,896777.0336,4645654.761,0.39833564486687373
620,896786.4328,4645654.761,0.3983263215096188
621,896795.8321,4645654.761,0.3983251903942844
622,896805.2314,4645654.761,0.39830450595804767
623,896814.6306,4645654.761,0.39837175182543616
624,896824.0299,4645654.761,0.3985844796865475
625,895780.7118,4645645.361,0.3977913873425
626,895790.111,4645645.361,0.39871605802938537
627,895799.5103,4645645.361,0.40153488963340567
628,895808.9096,4645645.361,0.4034209728354571
629,895818.3088,4645645.361,0.40507140984663614
630,895827.7081,4645645.361,0.409353386265125
631,895837.1073,4645645.361,0.40933898336278357
632,895846.5066,4645645.361,0.40484752957953485
633,895855.9059,4645645.361,0.3980096060706578
634,895865.3051,4645645.361,0.3979815746002768
635,895874.7044,4645645.361,0.39976385185350205
636,895884.1037,4645645.361,0.4001045541595422
637,895893.5029,4645645.361,0.3978858637999036
638,895902.9022,4645645.361,0.3986696306532253
639,895912.3014,4645645.361,0.40933173098968617
640,895921.7007,4645645.361,0.4009813464777583
641,895931.1,4645645.361,0.39797778546114754
642,895940.4992,4645645.361,0.39858438339165836
643,895949.8985,4645645.361,0.3977480787776586
644,895959.2978,4645645.361,0.39905474333403357
645,895968.697,4645645.361,0.397548887126946
646,895978.0963,4645645.361,0.399485524789354
647,895987.4955,4645645.361,0.39987523285617765
648,895996.8948,4645645.361,0.39760442876461205
649,896006.2941,4645645.361,0.40418403147170306
650,896015.6933,4645645.361,0.3988453347162685
651,896025.0926,4645645.361,0.3977299290359958
652,896034.4919,4645645.361,0.3977798199039961
653,896043.8911,4645645.361,0.39791436964813903
654,896053.2904,4645645.361,0.39787564319047397
655,896062.6896,4645645.361,0.40314329378529795
656,896072.0889,4645645.361,0.3978603956452716
657,896081.4882,4645645.361,0.39794808227212086
658,896090.8874,4645645.361,0.39800611372124567
659,896100.2867,4645645.361,0.4013838532528746
660,896109.6859,4645645.361,0.40245366670078714
661,896119.0852,4645645.361,0.39829128382549317
662,896128.4845,4645645.361,0.3983054048857081
663,896137.8837,4645645.361,0.3982641274664759
664,896147.283,4645645.361,0.3982942151587555
665,896156.6823,4645645.361,0.39831225499636086
666,896166.0815,4645645.361,0.40568429674083895
667,896175.4808,4645645.361,0.39828632949408194
668,896184.88,4645645.361,0.4041442010191475
669,896194.2793,4645645.361,0.39824238894670405
670,896203.6786,4645645.361,0.39826806172068707
671,896213.0778,4645645.361,0.3982413233389869
672,896222.4771,4645645.361,0.3982926876103635
673,896231.8764,4645645.361,0.3983175305681795
674,896241.2756,4645645.361,0.3983309915917433
675,896250.6749,4645645.361,0.3983700042268173
676,896260.0741,4645645.361,0.3983973903463619
677,896269.4734,4645645.361,0.3984179089601086
678,896278.8727,4645645.361,0.39839169613903647
679,896288.2719,4645645.361,0.39839227086299533
680,896297.6712,4645645.361,0.39838246287465906
681,896307.0705,4645645.361,0.3996601301984799
682,896316.4697,4645645.361,0.39880843668464766
683,896325.869,4645645.361,0.398375231388181
684,896335.2682,4645645.361,0.3983549701185611
685,896344.6675,4645645.361,0.3982951232428579
686,896354.0668,4645645.361,0.39828597726369774
687,896363.466,4645645.361,0.39824396547502866
688,896372.8653,4645645.361,0.3982335664749927
689,896382.2646,4645645.361,0.3981894484769958
690,896391.6638,4645645.361,0.3981491564658259
691,896401.0631,4645645.361,0.3981539583932099
692,896410.4623,4645645.361,0.3981692116883491
693,896419.8616,4645645.361,0.3981746615340505
694,896429.2609,4645645.361,0.39869696074313915
695,896438.6601,4645645.361,0.40933803575330174
696,896448.0594,4645645.361,0.40248600286239355
697,896457.4587,4645645.361,0.3980986756415139
698,896466.8579,4645645.361,0.3980878233209628
699,896476.2572,4645645.361,0.4007689758622812
700,896485.6564,4645645.361,0.40015092717358247
701,896495.0557,4645645.361,0.39978229135462495
702,896504.455,4645645.361,0.39937009880246815
703,896513.8542,4645645.361,0.3983324758367516
704,896523.2535,4645645.361,0.3983047682235735
705,896532.6528,4645645.361,0.3988432786362165
706,896542.052,4645645.361,0.39783654722349376
707,896551.4513,4645645.361,0.3979041257279104
708,896560.8505,4645645.361,0.4054262861667385
709,896570.2498,4645645.361,0.407944030694322
710,896579.6491,4645645.361,0.39799032497239434
711,896589.0483,4645645.361,0.39836940087563905
712,896598.4476,4645645.361,0.3980257247811054
713,896607.8468,4645645.361,0.3980017688696529
714,896617.2461,4645645.361,0.3980067583820469
715,896626.6454,4645645.361,0.398017150774586
716,896636.0446,4645645.361,0.4008789472486853
717,896645.4439,4645645.361,0.3980662929177188
718,896654.8432,4645645.361,0.39808117171803437
719,896664.2424,4645645.361,0.3980858300819736
720,896673.6417,4645645.361,0.3981723899083926
721,896683.0409,4645645.361,0.3982158467848079
722,896692.4402,4645645.361,0.3981794175507319
723,896701.8395,4645645.361,0.3981934893850833
724,896711.2387,4645645.361,0.3981719868449532
725,896720.638,4645645.361,0.3981655274207332
726,896730.0373,4645645.361,0.3981432965048223
727,896739.4365,4645645.361,0.4011205486237611
728,896748.8358,4645645.361,0.3982425029912261
729,896758.235,4645645.361,0.40141867562550526
730,896767.6343,4645645.361,0.4006315890063757
731,896777.0336,4645645.361,0.4016283378417027
732,896786.4328,4645645.361,0.4020106152927586
733,896795.8321,4645645.361,0.4022426639223562
734,896805.2314,4645645.361,0.3984630432900814
735,896814.6306,4645645.361,0.39888441637824296
736,896824.0299,4645645.361,0.39891713486632646
737,895780.7118,4645635.962,0.40171873988642787
738,895790.111,4645635.962,0.4068316245213764
739,895799.5103,4645635.962,0.4013203140022148
740,895808.9096,4645635.962,0.4093582679322135
741,895818.3088,4645635.962,0.40793993730759964
742,895827.7081,4645635.962,0.4093305839168941
743,895837.1073,4645635.962,0.4093323221321405
744,895846.5066,4645635.962,0.40715315382012235
745,895855.9059,4645635.962,0.39808300881534053
746,895865.3051,4645635.962,0.3979772394246745
747,895874.7044,4645635.962,0.3979277935710861
748,895884.1037,4645635.962,0.39787290760522914
749,895893.5029,4645635.962,0.3978438964577051
750,895902.9022,4645635.962,0.39797376608750695
751,895912.3014,4645635.962,0.40330849850840833
752,895921.7007,4645635.962,0.3999408160606704
753,895931.1,4645635.962,0.4069952116303537
754,895940.4992,4645635.962,0.39769373205135883
755,895949.8985,4645635.962,0.3976120854642612
756,895959.2978,4645635.962,0.40125210176087434
757,895968.697,4645635.962,0.3976913067490617
758,895978.0963,4645635.962,0.39764919562373574
759,895987.4955,4645635.962,0.39769819767187914
760,895996.8948,4645635.962,0.40506646216520537
761,896006.2941,4645635.962,0.39780272047998627
762,896015.6933,4645635.962,0.39956978367487306
763,896025.0926,4645635.962,0.3977532788508431
764,896034.4919,4645635.962,0.39784129440967847
765,896043.8911,4645635.962,0.4004012268105139
766,896053.2904,4645635.962,0.3979777098091244
767,896062.6896,4645635.962,0.3980535145243019
768,896072.0889,4645635.962,0.39794186873920406
769,896081.4882,4645635.962,0.398065227829636
770,896090.8874,4645635.962,0.4012379544287509
771,896100.2867,4645635.962,0.4017327363817953
772,896109.6859,4645635.962,0.3981860541665856
773,896119.0852,4645635.962,0.3982750754502793
774,896128.4845,4645635.962,0.4023726488265473
775,896137.8837,4645635.962,0.39833060648120855
776,896147.283,4645635.962,0.4029888312051714
777,896156.6823,4645635.962,0.40303357995082945
778,896166.0815,4645635.962,0.3983110283107315
779,896175.4808,4645635.962,0.3983184633932864
780,896184.88,4645635.962,0.4045945997258474
781,896194.2793,4645635.962,0.3983149096903219
782,896203.6786,4645635.962,0.3983155028408112
783,896213.0778,4645635.962,0.39832270524802327
784,896222.4771,4645635.962,0.39835864425275946
785,896231.8764,4645635.962,0.398380319406122
786,896241.2756,4645635.962,0.39841948551653583
787,896250.6749,4645635.962,0.3983989226425653
788,896260.0741,4645635.962,0.3984087044759297
789,896269.4734,4645635.962,0.39840040739868166
790,896278.8727,4645635.962,0.39868552211500624
791,896288.2719,4645635.962,0.3984162033008454
792,896297.6712,4645635.962,0.3984237403329487
793,896307.0705,4645635.962,0.39912279335056244
794,896316.4697,4645635.962,0.3994760933645335
795,896325.869,4645635.962,0.398409663209887
796,896335.2682,4645635.962,0.39838425614892903
797,896344.6675,4645635.962,0.3983801852306596
798,896354.0668,4645635.962,0.3983428420938518
799,896363.466,4645635.962,0.3983144504074605
800,896372.8653,4645635.962,0.3982953246074545
801,896382.2646,4645635.962,0.3982554922757896
802,896391.6638,4645635.962,0.3982123697248913
803,896401.0631,4645635.962,0.39820626474656634
804,896410.4623,4645635.962,0.398207368338212
805,896419.8616,4645635.962,0.39818646076302605
806,896429.2609,4645635.962,0.40846165656779965
807,896438.6601,4645635.962,0.4073392884934789
808,896448.0594,4645635.962,0.39821446328554666
809,896457.4587,4645635.962,0.39813532486660763
810,896466.8579,4645635.962,0.39800712672156413
811,896476.2572,4645635.962,0.40113225867796587
812,896485.6564,4645635.962,0.3979725708346784
813,896495.0557,4645635.962,0.3998140784602712
814,896504.455,4645635.962,0.4002435269069161
815,896513.8542,4645635.962,0.3996544653538822
816,896523.2535,4645635.962,0.3983572323698803
817,896532.6528,4645635.962,0.3989462344860278
818,896542.052,4645635.962,0.39786654610200034
819,896551.4513,4645635.962,0.3979610445433823
820,896560.8505,4645635.962,0.4022655230451405
821,896570.2498,4645635.962,0.4072900459726923
822,896579.6491,4645635.962,0.40652910421721467
823,896589.0483,4645635.962,0.39805870519826925
824,896598.4476,4645635.962,0.3984061312798337
825,896607.8468,4645635.962,0.3984223943104889
826,896617.2461,4645635.962,0.3980799550411186
827,896626.6454,4645635.962,0.39803272518408606
828,896636.0446,4645635.962,0.3980694991472509
829,896645.4439,4645635.962,0.3980752145532626
830,896654.8432,4645635.962,0.39805594668960576
831,896664.2424,4645635.962,0.3981301146233435
832,896673.6417,4645635.962,0.3981674032738511
833,896683.0409,4645635.962,0.39816573925665905
834,896692.4402,4645635.962,0.39826821461043693
835,896701.8395,4645635.962,0.398256040435764
836,896711.2387,4645635.962,0.3982475892023053
837,896720.638,4645635.962,0.3982270389859386
838,896730.0373,4645635.962,0.3982134541252933
839,896739.4365,4645635.962,0.39822854214856285
840,896748.8358,4645635.962,0.398290573235887
841,896758.235,4645635.962,0.39838727638422244
842,896767.6343,4645635.962,0.3985680395867067
843,896777.0336,4645635.962,0.3989572897993952
844,896786.4328,4645635.962,0.39894659919179826
845,896795.8321,4645635.962,0.3990735930983728
846,896805.2314,4645635.962,0.3990281721103854
847,896814.6306,4645635.962,0.4000325048654607
848,896824.0299,4645635.962,0.400614511857737
849,895780.7118,4645626.563,0.4002666693324881
850,895790.111,4645626.563,0.4016967379074994
851,895799.5103,4645626.563,0.40804065637539216
852,895808.9096,4645626.563,0.39801384288308395
853,895818.3088,4645626.563,0.4026838757466324
854,895827.7081,4645626.563,0.4093492363411714
855,895837.1073,4645626.563,0.40935746773840714
856,895846.5066,4645626.563,0.4093613327725605
857,895855.9059,4645626.563,0.3981218520545279
858,895865.3051,4645626.563,0.39797202514246144
859,895874.7044,4645626.563,0.3980459840712678
860,895884.1037,4645626.563,0.3980167516774699
861,895893.5029,4645626.563,0.3979126541432404
862,895902.9022,4645626.563,0.397883529105071
863,895912.3014,4645626.563,0.40840505877228017
864,895921.7007,4645626.563,0.39791755698875686
865,895931.1,4645626.563,0.3978272802186892
866,895940.4992,4645626.563,0.3985946322260489
867,895949.8985,4645626.563,0.39773183119666333
868,895959.2978,4645626.563,0.39764620907581333
869,895968.697,4645626.563,0.39783617981419245
870,895978.0963,4645626.563,0.3977776067184722
871,895987.4955,4645626.563,0.3978577642357015
872,895996.8948,4645626.563,0.40201214957770737
873,896006.2941,4645626.563,0.40010954961760015
874,896015.6933,4645626.563,0.39785603311972373
875,896025.0926,4645626.563,0.4037133536169325
876,896034.4919,4645626.563,0.3992925771561622
877,896043.8911,4645626.563,0.4009660303163544
878,896053.2904,4645626.563,0.39807590145155136
879,896062.6896,4645626.563,0.40084289955604313
880,896072.0889,4645626.563,0.3980848848937885
881,896081.4882,4645626.563,0.39801180115092033
882,896090.8874,4645626.563,0.40106898957500925
883,896100.2867,4645626.563,0.398270337046682
884,896109.6859,4645626.563,0.40224979904460784
885,896119.0852,4645626.563,0.39824899911728107
886,896128.4845,4645626.563,0.39828677830858955
887,896137.8837,4645626.563,0.39831977243287603
888,896147.283,4645626.563,0.3983729105166884
889,896156.6823,4645626.563,0.3984169095287209
890,896166.0815,4645626.563,0.39834503427416235
891,896175.4808,4645626.563,0.39839983619385877
892,896184.88,4645626.563,0.3984079883905356
893,896194.2793,4645626.563,0.39839689742096523
894,896203.6786,4645626.563,0.39837570673006617
895,896213.0778,4645626.563,0.3983868791340029
896,896222.4771,4645626.563,0.39840097932604046
897,896231.8764,4645626.563,0.3984250400942792
898,896241.2756,4645626.563,0.39854762063427207
899,896250.6749,4645626.563,0.39908115280485584
900,896260.0741,4645626.563,0.39841994575927886
901,896269.4734,4645626.563,0.39843244048100734
902,896278.8727,4645626.563,0.3985598352219187
903,896288.2719,4645626.563,0.3984082747022126
904,896297.6712,4645626.563,0.3986017816404414
905,896307.0705,4645626.563,0.39860118745680756
906,896316.4697,4645626.563,0.3984099942265122
907,896325.869,4645626.563,0.39840645844287254
908,896335.2682,4645626.563,0.39876051417102093
909,896344.6675,4645626.563,0.40022144614668226
910,896354.0668,4645626.563,0.3984085929962915
911,896363.466,4645626.563,0.3983383678186422
912,896372.8653,4645626.563,0.3983459663237674
913,896382.2646,4645626.563,0.39831690114155377
914,896391.6638,4645626.563,0.3982729192239523
915,896401.0631,4645626.563,0.3997722876804076
916,896410.4623,4645626.563,0.3982526775005557
917,896419.8616,4645626.563,0.39823372933826684
918,896429.2609,4645626.563,0.4035372459379323
919,896438.6601,4645626.563,0.3982014185672145
920,896448.0594,4645626.563,0.39818665097380174
921,896457.4587,4645626.563,0.39810043887054086
922,896466.8579,4645626.563,0.40066656249031535
923,896476.2572,4645626.563,0.4003357032001058
924,896485.6564,4645626.563,0.4000902895773397
925,896495.0557,4645626.563,0.40090943349228925
926,896504.455,4645626.563,0.40055277210135826
927,896513.8542,4645626.563,0.4003622875527639
928,896523.2535,4645626.563,0.39973377802210536
929,896532.6528,4645626.563,0.39830924663854417
930,896542.052,4645626.563,0.3997491314223977
931,896551.4513,4645626.563,0.3980128606918361
932,896560.8505,4645626.563,0.39804902628506167
933,896570.2498,4645626.563,0.4006319544822108
934,896579.6491,4645626.563,0.40859089502505463
935,896589.0483,4645626.563,0.3980955593215259
936,896598.4476,4645626.563,0.39811403571133636
937,896607.8468,4645626.563,0.4038259621766567
938,896617.2461,4645626.563,0.3980979151402153
939,896626.6454,4645626.563,0.3981006718437408
940,896636.0446,4645626.563,0.3981174298103759
941,896645.4439,4645626.563,0.3980644752605753
942,896654.8432,4645626.563,0.3981122396490736
943,896664.2424,4645626.563,0.3981203234102011
944,896673.6417,4645626.563,0.3981726397605014
945,896683.0409,4645626.563,0.39821628671130604
946,896692.4402,4645626.563,0.3982515136809432
947,896701.8395,4645626.563,0.39830683787516646
948,896711.2387,4645626.563,0.39835560317718655
949,896720.638,4645626.563,0.3983354262666893
950,896730.0373,4645626.563,0.39830777025724173
951,896739.4365,4645626.563,0.39830174311465627
952,896748.8358,4645626.563,0.39836876155402046
953,896758.235,4645626.563,0.3983211828553643
954,896767.6343,4645626.563,0.39915921087531403
955,896777.0336,4645626.563,0.39925476468156446
