,Latitude,Logitude,VWC
611,896701.8395,4645654.761,0.38318339122969847
612,896711.2387,4645654.761,0.3830386685630684
613,896720.638,4645654.761,0.39049361341024535
614,896730.0373,4645654.761,0.38315068047020445
615,896739.4365,4645654.761,0.39013527082536187
616,896748.8358,4645654.761,0.384591406915258
617,896758.235,4645654.761,0.39033234572494624
618,896767.6343,4645654.761,0.38631658636473554
619,896777.0336,4645654.761,0.38606230462667923
620,896786.4328,4645654.761,0.38594783303604374
621,896795.8321,4645654.761,0.3859339452735158
622,896805.2314,4645654.761,0.38567998307377777
623,896814.6306,4645654.761,0.38650562357999474
624,896824.0299,4645654.761,0.3874807786776559
625,895780.7118,4645645.361,0.379775020048412
626,895790.111,4645645.361,0.3876343297910723
627,895799.5103,4645645.361,0.39092388886284135
628,895808.9096,4645645.361,0.39301198117207015
629,895818.3088,4645645.361,0.3962919976986328
630,895827.7081,4645645.361,0.40102345814917095
631,895837.1073,4645645.361,0.4017102804540932
632,895846.5066,4645645.361,0.39587709992754105
633,895855.9059,4645645.361,0.38215330342670056
634,895865.3051,4645645.361,0.38182952765125255
635,895874.7044,4645645.361,0.3888570987122632
636,895884.1037,4645645.361,0.3892546961991115
637,895893.5029,4645645.361,0.38072402593520255
638,895902.9022,4645645.361,0.3875801493298458
639,895912.3014,4645645.361,0.40205611988900924
640,895921.7007,4645645.361,0.39027790741908347
641,895931.1,4645645.361,0.3817857614326711
642,895940.4992,4645645.361,0.38748066630211503
643,895949.8985,4645645.361,0.37959186069955797
644,895959.2978,4645645.361,0.388029573449754
645,895968.697,4645645.361,0.37874944504401203
646,895978.0963,4645645.361,0.388532292747451
647,895987.4955,4645645.361,0.38898707965445634
648,895996.8948,4645645.361,0.37898434015601673
649,896006.2941,4645645.361,0.3945736589400467
650,896015.6933,4645645.361,0.38778519488620544
651,896025.0926,4645645.361,0.3795151023290835
652,896034.4919,4645645.361,0.3797260993669706
653,896043.8911,4645645.361,0.38105328098289676
654,896053.2904,4645645.361,0.38060597341428054
655,896062.6896,4645645.361,0.39264199447534415
656,896072.0889,4645645.361,0.3804298575807378
657,896081.4882,4645645.361,0.3814426765737721
658,896090.8874,4645645.361,0.3821129652595028
659,896100.2867,4645645.361,0.3907476303396169
660,896109.6859,4645645.361,0.39193842371395526
661,896119.0852,4645645.361,0.38551764256662785
662,896128.4845,4645645.361,0.3856910200507315
663,896137.8837,4645645.361,0.38518421850836476
664,896147.283,4645645.361,0.3855536332910035
665,896156.6823,4645645.361,0.38577512527602853
666,896166.0815,4645645.361,0.39742780752067963
667,896175.4808,4645645.361,0.3854568135989428
668,896184.88,4645645.361,0.39449214183337905
669,896194.2793,4645645.361,0.3849173143376571
670,896203.6786,4645645.361,0.3852325230327124
671,896213.0778,4645645.361,0.38490423087350967
672,896222.4771,4645645.361,0.38553487814847026
673,896231.8764,4645645.361,0.38583989841311583
674,896241.2756,4645645.361,0.3860051720089668
675,896250.6749,4645645.361,0.38648416667469554
676,896260.0741,4645645.361,0.38682041171817905
677,896269.4734,4645645.361,0.387072337959874
678,896278.8727,4645645.361,0.38675049860081934
679,896288.2719,4645645.361,0.38675755502523257
680,896297.6712,4645645.361,0.3866371331648356
681,896307.0705,4645645.361,0.38873605618147483
682,896316.4697,4645645.361,0.38774213511119954
683,896325.869,4645645.361,0.38654834543127925
684,896335.2682,4645645.361,0.3862995788444953
685,896344.6675,4645645.361,0.38556478269017214
686,896354.0668,4645645.361,0.3854524889365655
687,896363.466,4645645.361,0.384936670852705
688,896372.8653,4645645.361,0.38480899258804335
689,896382.2646,4645645.361,0.38426731459928243
690,896391.6638,4645645.361,0.3837726118347742
691,896401.0631,4645645.361,0.3838315695954528
692,896410.4623,4645645.361,0.3840188485883385
693,896419.8616,4645645.361,0.3840857614491351
694,896429.2609,4645645.361,0.3876120433759747
695,896438.6601,4645645.361,0.40175546852195926
696,896448.0594,4645645.361,0.39197141368542365
697,896457.4587,4645645.361,0.3831820960294726
698,896466.8579,4645645.361,0.3830567469680755
699,896476.2572,4645645.361,0.39003007222249936
700,896485.6564,4645645.361,0.38930881322008
701,896495.0557,4645645.361,0.38887861749618463
702,896504.455,4645645.361,0.3883975913336678
703,896513.8542,4645645.361,0.3860233954752935
704,896523.2535,4645645.361,0.3856832031533147
705,896532.6528,4645645.361,0.3877827954534838
706,896542.052,4645645.361,0.38015439785103455
707,896551.4513,4645645.361,0.38093495921202414
708,896560.8505,4645645.361,0.3969496590286378
709,896570.2498,4645645.361,0.4006875837150817
710,896579.6491,4645645.361,0.38193059828648224
711,896589.0483,4645645.361,0.3864767587670934
712,896598.4476,4645645.361,0.3823394816008557
713,896607.8468,4645645.361,0.3820627803182722
714,896617.2461,4645645.361,0.38212041137445757
715,896626.6454,4645645.361,0.38224044806562546
716,896636.0446,4645645.361,0.3901584081512099
717,896645.4439,4645645.361,0.3828080613689503
718,896654.8432,4645645.361,0.3829799180373464
719,896664.2424,4645645.361,0.3830337241836613
720,896673.6417,4645645.361,0.3840578705729973
721,896683.0409,4645645.361,0.3845914313527982
722,896692.4402,4645645.361,0.3841441555211115
723,896701.8395,4645645.361,0.3843169286131771
724,896711.2387,4645645.361,0.38405292178558337
725,896720.638,4645645.361,0.38397361338359526
726,896730.0373,4645645.361,0.3837006636042386
727,896739.4365,4645645.361,0.390440355463706
728,896748.8358,4645645.361,0.3849187145690856
729,896758.235,4645645.361,0.39078826783340126
730,896767.6343,4645645.361,0.38986974261020846
731,896777.0336,4645645.361,0.3910329423447541
732,896786.4328,4645645.361,0.3914790577690527
733,896795.8321,4645645.361,0.3917231546376527
734,896805.2314,4645645.361,0.38733906315301514
735,896814.6306,4645645.361,0.3878308029443472
736,896824.0299,4645645.361,0.3878689852178594
737,895780.7118,4645635.962,0.39113844097259265
738,895790.111,4645635.962,0.3907035992592107
739,895799.5103,4645635.962,0.39067348042653827
740,895808.9096,4645635.962,0.40079066910693
741,895818.3088,4645635.962,0.40068238885733104
742,895827.7081,4645635.962,0.40211081964050965
743,895837.1073,4645635.962,0.40202793044403456
744,895846.5066,4645635.962,0.39968389333876636
745,895855.9059,4645635.962,0.38300113731684843
746,895865.3051,4645635.962,0.38177945447195605
747,895874.7044,4645635.962,0.3812083331796837
748,895884.1037,4645635.962,0.3805743762050756
749,895893.5029,4645635.962,0.38023928472901086
750,895902.9022,4645635.962,0.38173933590451975
751,895912.3014,4645635.962,0.39281053949834926
752,895921.7007,4645635.962,0.38906361484903373
753,895931.1,4645635.962,0.39948345119529693
754,895940.4992,4645635.962,0.37936201907266837
755,895949.8985,4645635.962,0.3790167216520844
756,895959.2978,4645635.962,0.3905938771621974
757,895968.697,4645635.962,0.37935176205327437
758,895978.0963,4645635.962,0.37917366688151205
759,895987.4955,4645635.962,0.37938090494777704
760,895996.8948,4645635.962,0.396282828592198
761,896006.2941,4645635.962,0.37982294983066295
762,896015.6933,4645635.962,0.3886306223464384
763,896025.0926,4645635.962,0.3796138527009545
764,896034.4919,4645635.962,0.3802092299332358
765,896043.8911,4645635.962,0.3896009113504379
766,896053.2904,4645635.962,0.38178488761862833
767,896062.6896,4645635.962,0.3826604653213188
768,896072.0889,4645635.962,0.38137090754378344
769,896081.4882,4645635.962,0.3827957591345246
770,896090.8874,4645635.962,0.39057736731298837
771,896100.2867,4645635.962,0.39115477479623906
772,896109.6859,4645635.962,0.38422563947076976
773,896119.0852,4645635.962,0.3853186371609983
774,896128.4845,4645635.962,0.3918557677267626
775,896137.8837,4645635.962,0.38600044364618075
776,896147.283,4645635.962,0.3924844087923764
777,896156.6823,4645635.962,0.3925300623198566
778,896166.0815,4645635.962,0.3857600641074637
779,896175.4808,4645635.962,0.3858513515807732
780,896184.88,4645635.962,0.3954083670914755
781,896194.2793,4645635.962,0.3858077194405617
782,896203.6786,4645635.962,0.3858150021047499
783,896213.0778,4645635.962,0.38590343280491757
784,896222.4771,4645635.962,0.3863446896317789
785,896231.8764,4645635.962,0.3866108157937213
786,896241.2756,4645635.962,0.38709169481996447
787,896250.6749,4645635.962,0.386839225154041
788,896260.0741,4645635.962,0.38695932588534754
789,896269.4734,4645635.962,0.3868574548957203
790,896278.8727,4645635.962,0.38759869456759277
791,896288.2719,4645635.962,0.38705139598333066
792,896297.6712,4645635.962,0.38714393518674695
793,896307.0705,4645635.962,0.38810898739874167
794,896316.4697,4645635.962,0.38852128633293737
795,896325.869,4645635.962,0.3869710971602315
796,896335.2682,4645635.962,0.3866591508728902
797,896344.6675,4645635.962,0.3866091683958808
798,896354.0668,4645635.962,0.38615067172426154
799,896363.466,4645635.962,0.38580208039464103
800,896372.8653,4645635.962,0.3855672550319527
801,896382.2646,4645635.962,0.3850781961833304
802,896391.6638,4645635.962,0.38454874023108
803,896401.0631,4645635.962,0.3844737836933713
804,896410.4623,4645635.962,0.3844873335217905
805,896419.8616,4645635.962,0.3842306316361468
806,896429.2609,4645635.962,0.40134449520748944
807,896438.6601,4645635.962,0.3999201141544725
808,896448.0594,4645635.962,0.38457444483638037
809,896457.4587,4645635.962,0.383605410650968
810,896466.8579,4645635.962,0.3821246658574083
811,896476.2572,4645635.962,0.39045402102463744
812,896485.6564,4645635.962,0.3817255302101996
813,896495.0557,4645635.962,0.38891571285214516
814,896504.455,4645635.962,0.38941687653695095
815,896513.8542,4645635.962,0.38872944534281745
816,896523.2535,4645635.962,0.38632735462309564
817,896532.6528,4645635.962,0.3879029442943211
818,896542.052,4645635.962,0.3805008980530943
819,896551.4513,4645635.962,0.38159239649114396
820,896560.8505,4645635.962,0.39174647595258266
821,896570.2498,4645635.962,0.39985762118517304
822,896579.6491,4645635.962,0.3988878038516065
823,896589.0483,4645635.962,0.382720419881891
824,896598.4476,4645635.962,0.3869277323464461
825,896607.8468,4645635.962,0.3871274088081272
826,896617.2461,4645635.962,0.38296586488542383
827,896626.6454,4645635.962,0.38242033932514524
828,896636.0446,4645635.962,0.3828450947260634
829,896645.4439,4645635.962,0.38291111017185675
830,896654.8432,4645635.962,0.38268855789714773
831,896664.2424,4645635.962,0.3835452300564367
832,896673.6417,4645635.962,0.3839966449895215
833,896683.0409,4645635.962,0.38397621429169354
834,896692.4402,4645635.962,0.3852344002033901
835,896701.8395,4645635.962,0.38508492645682246
836,896711.2387,4645635.962,0.3849811627469922
837,896720.638,4645635.962,0.3847288484903276
838,896730.0373,4645635.962,0.384562054430623
839,896739.4365,4645635.962,0.38474730422594705
840,896748.8358,4645635.962,0.3855089179923908
841,896758.235,4645635.962,0.38669623313078105
842,896767.6343,4645635.962,0.38746159318268175
843,896777.0336,4645635.962,0.3879158457767392
844,896786.4328,4645635.962,0.38790336990370267
845,896795.8321,4645635.962,0.3880515710083149
846,896805.2314,4645635.962,0.38799856499587
847,896814.6306,4645635.962,0.38917061511792084
848,896824.0299,4645635.962,0.3898498136832218
849,895780.7118,4645626.563,0.3894438836046575
850,895790.111,4645626.563,0.3911127647990753
851,895799.5103,4645626.563,0.3920337851475342
852,895808.9096,4645626.563,0.38220224046817836
853,895818.3088,4645626.563,0.39217328739216895
854,895827.7081,4645626.563,0.40122135300866135
855,895837.1073,4645626.563,0.40082882745456205
856,895846.5066,4645626.563,0.4006445179589564
857,895855.9059,4645626.563,0.3834497937632591
858,895865.3051,4645626.563,0.38171922722579305
859,895874.7044,4645626.563,0.38257348528647006
860,895884.1037,4645626.563,0.3822358383189202
861,895893.5029,4645626.563,0.381033466149023
862,895902.9022,4645626.563,0.38069705918606056
863,895912.3014,4645626.563,0.4012726677656503
864,895921.7007,4645626.563,0.3810900961647666
865,895931.1,4645626.563,0.3800473598817131
866,895940.4992,4645626.563,0.38749262662854833
867,895949.8985,4645626.563,0.37952314689279854
868,895959.2978,4645626.563,0.37916103625810543
869,895968.697,4645626.563,0.3801501541124857
870,895978.0963,4645626.563,0.3797167394257919
871,895987.4955,4645626.563,0.38039946364625987
872,895996.8948,4645626.563,0.39148084827011154
873,896006.2941,4645626.563,0.38926052586781135
874,896015.6933,4645626.563,0.38037946849757587
875,896025.0926,4645626.563,0.393610368431613
876,896034.4919,4645626.563,0.38830712405123036
877,896043.8911,4645626.563,0.3902600335533233
878,896053.2904,4645626.563,0.38291904414831474
879,896062.6896,4645626.563,0.3901163407165401
880,896072.0889,4645626.563,0.38302280684563306
881,896081.4882,4645626.563,0.38217865756633446
882,896090.8874,4645626.563,0.3903801863722599
883,896100.2867,4645626.563,0.38526045934135444
884,896109.6859,4645626.563,0.3917304340260468
885,896119.0852,4645626.563,0.3849984735938816
886,896128.4845,4645626.563,0.3854623241150777
887,896137.8837,4645626.563,0.3858674238860528
888,896147.283,4645626.563,0.3865198499178982
889,896156.6823,4645626.563,0.38706006700451445
890,896166.0815,4645626.563,0.3861775871754508
891,896175.4808,4645626.563,0.38685044167903576
892,896184.88,4645626.563,0.38695053383417377
893,896194.2793,4645626.563,0.38681435961133837
894,896203.6786,4645626.563,0.3865541816488783
895,896213.0778,4645626.563,0.3866913557177126
896,896222.4771,4645626.563,0.3868644769836552
897,896231.8764,4645626.563,0.38715989357414754
898,896241.2756,4645626.563,0.3874377643913054
899,896250.6749,4645626.563,0.38806039313908913
900,896260.0741,4645626.563,0.38709734565125115
901,896269.4734,4645626.563,0.38725075505429024
902,896278.8727,4645626.563,0.38745201873964724
903,896288.2719,4645626.563,0.3869540491508336
904,896297.6712,4645626.563,0.38750096995098704
905,896307.0705,4645626.563,0.3875002765423562
906,896316.4697,4645626.563,0.38697516136141696
907,896325.869,4645626.563,0.38693174923354257
908,896335.2682,4645626.563,0.3876862098337838
909,896344.6675,4645626.563,0.3893911084261368
910,896354.0668,4645626.563,0.38695795714540127
911,896363.466,4645626.563,0.38609573685625487
912,896372.8653,4645626.563,0.38618903082154565
913,896382.2646,4645626.563,0.385832170352819
914,896391.6638,4645626.563,0.3852921631505455
915,896401.0631,4645626.563,0.38886694327015925
916,896410.4623,4645626.563,0.3850436365510544
917,896419.8616,4645626.563,0.38481099221302156
918,896429.2609,4645626.563,0.39324994600271856
919,896438.6601,4645626.563,0.3844142826098306
920,896448.0594,4645626.563,0.38423296703201915
921,896457.4587,4645626.563,0.3832024620979568
922,896466.8579,4645626.563,0.38991055644995715
923,896476.2572,4645626.563,0.3895244457017892
924,896485.6564,4645626.563,0.3892380495197844
925,896495.0557,4645626.563,0.3901939854092017
926,896504.455,4645626.563,0.3897777637688548
927,896513.8542,4645626.563,0.38955546947714664
928,896523.2535,4645626.563,0.3888220027367701
929,896532.6528,4645626.563,0.3857381888490456
930,896542.052,4645626.563,0.3888399200600831
931,896551.4513,4645626.563,0.38219089572854875
932,896560.8505,4645626.563,0.38260862418988173
933,896570.2498,4645626.563,0.38987016911825073
934,896579.6491,4645626.563,0.40150850986012165
935,896589.0483,4645626.563,0.3831461011670213
936,896598.4476,4645626.563,0.38335951157172177
937,896607.8468,4645626.563,0.39384083339964004
938,896617.2461,4645626.563,0.38317331190597315
939,896626.6454,4645626.563,0.3832051530405809
940,896636.0446,4645626.563,0.3833987149040315
941,896645.4439,4645626.563,0.3827870666318521
942,896654.8432,4645626.563,0.38333876626496627
943,896664.2424,4645626.563,0.38343213725093317
944,896673.6417,4645626.563,0.3840609382413846
945,896683.0409,4645626.563,0.3845968327425149
946,896692.4402,4645626.563,0.38502934724746884
947,896701.8395,4645626.563,0.3857086142046586
948,896711.2387,4645626.563,0.3863073514982549
949,896720.638,4645626.563,0.38605962066744254
950,896730.0373,4645626.563,0.38572006193280195
951,896739.4365,4645626.563,0.38564606105737875
952,896748.8358,4645626.563,0.3864689092166998
953,896758.235,4645626.563,0.38588474096414843
954,896767.6343,4645626.563,0.3881514864251989
