,Latitude,Logitude,VWC
611,896701.8395,4645654.761,0.3933659003725045
612,896711.2387,4645654.761,0.393400102048132
613,896720.638,4645654.761,0.3935206209147062
614,896730.0373,4645654.761,0.3933736307634087
615,896739.4365,4645654.761,0.39346560853036494
616,896748.8358,4645654.761,0.3930463739628898
617,896758.235,4645654.761,0.39349586326585356
618,896767.6343,4645654.761,0.39266282732052377
619,896777.0336,4645654.761,0.3927193599362328
620,896786.4328,4645654.761,0.3927448095752532
621,896795.8321,4645654.761,0.3927478971408332
622,896805.2314,4645654.761,0.3928043587159041
623,896814.6306,4645654.761,0.3926208000466556
624,896824.0299,4645654.761,0.3930580936314372
625,895780.7118,4645645.361,0.39420500047865326
626,895790.111,4645645.361,0.3930816666401267
627,895799.5103,4645645.361,0.39358667635876815
628,895808.9096,4645645.361,0.3939072381381965
629,895818.3088,4645645.361,0.39446643325792297
630,895827.7081,4645645.361,0.3935665470353725
631,895837.1073,4645645.361,0.39456998084799466
632,895846.5066,4645645.361,0.3943789965978163
633,895855.9059,4645645.361,0.39360933652336
634,895865.3051,4645645.361,0.3936858530380551
635,895874.7044,4645645.361,0.3932693848647829
636,895884.1037,4645645.361,0.39333042362121956
637,895893.5029,4645645.361,0.3939471114295593
638,895902.9022,4645645.361,0.39307334891155493
639,895912.3014,4645645.361,0.3950752454269781
640,895921.7007,4645645.361,0.3934875059532389
641,895931.1,4645645.361,0.39369619611731294
642,895940.4992,4645645.361,0.39305807637965995
643,895949.8985,4645645.361,0.394323218338547
644,895959.2978,4645645.361,0.393142344039289
645,895968.697,4645645.361,0.3948669447525286
646,895978.0963,4645645.361,0.39321952098779384
647,895987.4955,4645645.361,0.39328933940507643
648,895996.8948,4645645.361,0.3947153347057883
649,896006.2941,4645645.361,0.39414698529974856
650,896015.6933,4645645.361,0.39310482729405744
651,896025.0926,4645645.361,0.39437276104735874
652,896034.4919,4645645.361,0.3942365757070035
653,896043.8911,4645645.361,0.39386930002238885
654,896053.2904,4645645.361,0.39397501026615206
655,896062.6896,4645645.361,0.3938504381618051
656,896072.0889,4645645.361,0.39401663095178446
657,896081.4882,4645645.361,0.3937772758633541
658,896090.8874,4645645.361,0.3936188694662088
659,896100.2867,4645645.361,0.393559617331926
660,896109.6859,4645645.361,0.39374242670358184
661,896119.0852,4645645.361,0.3928404507041643
662,896128.4845,4645645.361,0.39280190494481737
663,896137.8837,4645645.361,0.3929145784582768
664,896147.283,4645645.361,0.3928324491472858
665,896156.6823,4645645.361,0.3927832064396979
666,896166.0815,4645645.361,0.3947057968416194
667,896175.4808,4645645.361,0.39285397436764247
668,896184.88,4645645.361,0.39413447087754044
669,896194.2793,4645645.361,0.39297391732794595
670,896203.6786,4645645.361,0.3929038392635048
671,896213.0778,4645645.361,0.39297682607969686
672,896222.4771,4645645.361,0.39283661884218213
673,896231.8764,4645645.361,0.3927688058976251
674,896241.2756,4645645.361,0.39273206181701387
675,896250.6749,4645645.361,0.3926255704048845
676,896260.0741,4645645.361,0.392776202154865
677,896269.4734,4645645.361,0.39290917139196524
678,896278.8727,4645645.361,0.3927393012992174
679,896288.2719,4645645.361,0.3927430257519166
680,896297.6712,4645645.361,0.392679465867089
681,896307.0705,4645645.361,0.3932508025401967
682,896316.4697,4645645.361,0.3930982168017738
683,896325.869,4645645.361,0.3926326027967101
684,896335.2682,4645645.361,0.392666608479223
685,896344.6675,4645645.361,0.392829970382183
686,896354.0668,4645645.361,0.3928549358384823
687,896363.466,4645645.361,0.3929696139342574
688,896372.8653,4645645.361,0.3929979997173879
689,896382.2646,4645645.361,0.39311842705837885
690,896391.6638,4645645.361,0.3932284107382527
691,896401.0631,4645645.361,0.3932153030866652
692,896410.4623,4645645.361,0.3931736667056332
693,896419.8616,4645645.361,0.3931587904542975
694,896429.2609,4645645.361,0.3930782452526482
695,896438.6601,4645645.361,0.3946359997220163
696,896448.0594,4645645.361,0.3937474912900038
697,896457.4587,4645645.361,0.3933662064615162
698,896466.8579,4645645.361,0.39339582965764675
699,896476.2572,4645645.361,0.393449458549266
700,896485.6564,4645645.361,0.3933387316105083
701,896495.0557,4645645.361,0.3932726884063143
702,896504.455,4645645.361,0.39319884176556646
703,896513.8542,4645645.361,0.3927280103258348
704,896523.2535,4645645.361,0.39280364281896074
705,896532.6528,4645645.361,0.39310445893561874
706,896542.052,4645645.361,0.3940817291464427
707,896551.4513,4645645.361,0.3938972624896463
708,896560.8505,4645645.361,0.3946050305563024
709,896570.2498,4645645.361,0.39550538346601444
710,896579.6491,4645645.361,0.39366196745632775
711,896589.0483,4645645.361,0.39262721735128686
712,896598.4476,4645645.361,0.39356533784872494
713,896607.8468,4645645.361,0.39363072945415206
714,896617.2461,4645645.361,0.3936171097583876
715,896626.6454,4645645.361,0.3935887420115079
716,896636.0446,4645645.361,0.39346916054878495
717,896645.4439,4645645.361,0.3934546004389802
718,896654.8432,4645645.361,0.393413986303242
719,896664.2424,4645645.361,0.39340127053171925
720,896673.6417,4645645.361,0.3931649912306275
721,896683.0409,4645645.361,0.3930463685298686
722,896692.4402,4645645.361,0.39314580812353334
723,896701.8395,4645645.361,0.39310739673428746
724,896711.2387,4645645.361,0.3931660914586629
725,896720.638,4645645.361,0.393183723520825
726,896730.0373,4645645.361,0.39324440646684455
727,896739.4365,4645645.361,0.39351244480963843
728,896748.8358,4645645.361,0.39297360602464176
729,896758.235,4645645.361,0.3935658559580928
730,896767.6343,4645645.361,0.3934248449124148
731,896777.0336,4645645.361,0.3936034181369263
732,896786.4328,4645645.361,0.39367190531712015
733,896795.8321,4645645.361,0.3937093788168335
734,896805.2314,4645645.361,0.39303633761013934
735,896814.6306,4645645.361,0.39311182899614194
736,896824.0299,4645645.361,0.3931176906994228
737,895780.7118,4645635.962,0.39361961417755037
738,895790.111,4645635.962,0.3772310198094358
739,895799.5103,4645635.962,0.39354823391368543
740,895808.9096,4645635.962,0.3932264468456751
741,895818.3088,4645635.962,0.39550395970450447
742,895827.7081,4645635.962,0.3951551606827934
743,895837.1073,4645635.962,0.39503406120502726
744,895846.5066,4645635.962,0.3952303007218197
745,895855.9059,4645635.962,0.3934089716436073
746,895865.3051,4645635.962,0.3936976866137887
747,895874.7044,4645635.962,0.3938326572140208
748,895884.1037,4645635.962,0.3939824774965806
749,895893.5029,4645635.962,0.3940616682013732
750,895902.9022,4645635.962,0.3937071676595851
751,895912.3014,4645635.962,0.39387631302004267
752,895921.7007,4645635.962,0.39330108900927463
753,895931.1,4645635.962,0.39517536527939745
754,895940.4992,4645635.962,0.39447156667793226
755,895949.8985,4645635.962,0.3946944344831721
756,895959.2978,4645635.962,0.393536013302579
757,895968.697,4645635.962,0.39447818693995673
758,895978.0963,4645635.962,0.3945931361914958
759,895987.4955,4645635.962,0.39445937703131284
760,895996.8948,4645635.962,0.3944645009360387
761,896006.2941,4645635.962,0.3941740648135162
762,896015.6933,4645635.962,0.39323461644649677
763,896025.0926,4645635.962,0.39430902388242917
764,896034.4919,4645635.962,0.39406877091997344
765,896043.8911,4645635.962,0.393383574214459
766,896053.2904,4645635.962,0.3936964026219687
767,896062.6896,4645635.962,0.3934894811681882
768,896072.0889,4645635.962,0.39379423672471003
769,896081.4882,4645635.962,0.39345750777230337
770,896090.8874,4645635.962,0.39353347872754263
771,896100.2867,4645635.962,0.39362212172932376
772,896109.6859,4645635.962,0.3931276923876268
773,896119.0852,4645635.962,0.39288469413354493
774,896128.4845,4645635.962,0.39372973744160916
775,896137.8837,4645635.962,0.3927331130396395
776,896147.283,4645635.962,0.39382624577015585
777,896156.6823,4645635.962,0.3938332544526464
778,896166.0815,4645635.962,0.39278655488013686
779,896175.4808,4645635.962,0.3927662595978759
780,896184.88,4645635.962,0.39428021459289
781,896194.2793,4645635.962,0.39277596001534987
782,896203.6786,4645635.962,0.3927743409134079
783,896213.0778,4645635.962,0.3927546807568128
784,896222.4771,4645635.962,0.3926565793248632
785,896231.8764,4645635.962,0.3926655752904821
786,896241.2756,4645635.962,0.39291938813993704
787,896250.6749,4645635.962,0.39278613207799234
788,896260.0741,4645635.962,0.3928495224676142
789,896269.4734,4645635.962,0.39279575392138316
790,896278.8727,4645635.962,0.39307619595734206
791,896288.2719,4645635.962,0.3928981180033797
792,896297.6712,4645635.962,0.39294696113777233
793,896307.0705,4645635.962,0.3931545355868975
794,896316.4697,4645635.962,0.39321783129438037
795,896325.869,4645635.962,0.39285573546642877
796,896335.2682,4645635.962,0.39269108703772615
797,896344.6675,4645635.962,0.3926647057771175
798,896354.0668,4645635.962,0.3926997139199395
799,896363.466,4645635.962,0.39277721370355584
800,896372.8653,4645635.962,0.39282942072435517
801,896382.2646,4645635.962,0.392938149633319
802,896391.6638,4645635.962,0.39305585973752166
803,896401.0631,4645635.962,0.3930725242812422
804,896410.4623,4645635.962,0.3930695118461031
805,896419.8616,4645635.962,0.3931265825156833
806,896429.2609,4645635.962,0.3956854240644787
807,896438.6601,4645635.962,0.39529504207209437
808,896448.0594,4645635.962,0.3930501450189402
809,896457.4587,4645635.962,0.3932661663661401
810,896466.8579,4645635.962,0.39361610431501626
811,896476.2572,4645635.962,0.3935145427324696
812,896485.6564,4645635.962,0.39371043029901776
813,896495.0557,4645635.962,0.3932783832471327
814,896504.455,4645635.962,0.39335532137954965
815,896513.8542,4645635.962,0.3932497876510588
816,896523.2535,4645635.962,0.39266043329169426
817,896532.6528,4645635.962,0.39312290406184464
818,896542.052,4645635.962,0.39399984226727125
819,896551.4513,4645635.962,0.39374189320928776
820,896560.8505,4645635.962,0.39371295908106774
821,896570.2498,4645635.962,0.39527791454163935
822,896579.6491,4645635.962,0.3950134803526885
823,896589.0483,4645635.962,0.3934753123687816
824,896598.4476,4645635.962,0.39283284707589333
825,896607.8468,4645635.962,0.3929382383467589
826,896617.2461,4645635.962,0.3934173074232489
827,896626.6454,4645635.962,0.3935462290959461
828,896636.0446,4645635.962,0.39344584850746267
829,896645.4439,4645635.962,0.3934302473655268
830,896654.8432,4645635.962,0.3934828421724565
831,896664.2424,4645635.962,0.39328038858316494
832,896673.6417,4645635.962,0.39317860307081964
833,896683.0409,4645635.962,0.39318314527977966
834,896692.4402,4645635.962,0.39290342192575434
835,896701.8395,4645635.962,0.3929366533403966
836,896711.2387,4645635.962,0.3929597223738916
837,896720.638,4645635.962,0.3930158175737237
838,896730.0373,4645635.962,0.3930528996880427
839,896739.4365,4645635.962,0.39301171444379635
840,896748.8358,4645635.962,0.392842390375516
841,896758.235,4645635.962,0.39271065943125105
842,896767.6343,4645635.962,0.3930551482940204
843,896777.0336,4645635.962,0.39312488468412987
844,896786.4328,4645635.962,0.3931229694009583
845,896795.8321,4645635.962,0.3931457210818097
846,896805.2314,4645635.962,0.3931375836534045
847,896814.6306,4645635.962,0.393317515580285
848,896824.0299,4645635.962,0.3934217854440816
849,895780.7118,4645626.563,0.3933594674767518
850,895790.111,4645626.563,0.3936156723978526
851,895799.5103,4645626.563,0.37966733653106155
852,895808.9096,4645626.563,0.39359777144611424
853,895818.3088,4645626.563,0.3937784827334223
854,895827.7081,4645626.563,0.3938556675137462
855,895837.1073,4645626.563,0.39328219543737547
856,895846.5066,4645626.563,0.3930129229071262
857,895855.9059,4645626.563,0.393302942625447
858,895865.3051,4645626.563,0.3937119198557899
859,895874.7044,4645626.563,0.39351003677987806
860,895884.1037,4645626.563,0.39358983141281045
861,895893.5029,4645626.563,0.3938739827755231
862,895902.9022,4645626.563,0.3939534843635879
863,895912.3014,4645626.563,0.39566573822283285
864,895921.7007,4645626.563,0.3938605996512735
865,895931.1,4645626.563,0.3941070249621694
866,895940.4992,4645626.563,0.3930599125166483
867,895949.8985,4645626.563,0.3943675687865644
868,895959.2978,4645626.563,0.39460128846588194
869,895968.697,4645626.563,0.3940827320506365
870,895978.0963,4645626.563,0.3942426169613637
871,895987.4955,4645626.563,0.3940238138175529
872,895996.8948,4645626.563,0.3936721801929975
873,896006.2941,4645626.563,0.3933313185859506
874,896015.6933,4645626.563,0.3940285391836987
875,896025.0926,4645626.563,0.39399910193361326
876,896034.4919,4645626.563,0.39318495332159775
877,896043.8911,4645626.563,0.3934847619757873
878,896053.2904,4645626.563,0.3934283723635277
879,896062.6896,4645626.563,0.3934627023995671
880,896072.0889,4645626.563,0.3934038505785264
881,896081.4882,4645626.563,0.39360334469029223
882,896090.8874,4645626.563,0.3935032077127269
883,896100.2867,4645626.563,0.39289762838649545
884,896109.6859,4645626.563,0.393710496341038
885,896119.0852,4645626.563,0.39295587377877705
886,896128.4845,4645626.563,0.3928527492545321
887,896137.8837,4645626.563,0.3927626863587402
888,896147.283,4645626.563,0.3926176372080665
889,896156.6823,4645626.563,0.39290269465670463
890,896166.0815,4645626.563,0.39269373000276814
891,896175.4808,4645626.563,0.39279205227416336
892,896184.88,4645626.563,0.3928448819334274
893,896194.2793,4645626.563,0.39277300779121294
894,896203.6786,4645626.563,0.39263568321182074
895,896213.0778,4645626.563,0.39270808508294036
896,896222.4771,4645626.563,0.39279946025093926
897,896231.8764,4645626.563,0.3929553841372333
898,896241.2756,4645626.563,0.39305149012252505
899,896250.6749,4645626.563,0.3931470754462345
900,896260.0741,4645626.563,0.39292237070626324
901,896269.4734,4645626.563,0.39300334175218876
902,896278.8727,4645626.563,0.3930536784353927
903,896288.2719,4645626.563,0.39284673735337605
904,896297.6712,4645626.563,0.39306119337491086
905,896307.0705,4645626.563,0.3930610869235324
906,896316.4697,4645626.563,0.3928578805932223
907,896325.869,4645626.563,0.3928349672298287
908,896335.2682,4645626.563,0.3930896312108188
909,896344.6675,4645626.563,0.3933513654857328
910,896354.0668,4645626.563,0.3928488000327252
911,896363.466,4645626.563,0.39271192719095843
912,896372.8653,4645626.563,0.392691185819879
913,896382.2646,4645626.563,0.3927705240212555
914,896391.6638,4645626.563,0.3928905799083971
915,896401.0631,4645626.563,0.3932708961911658
916,896410.4623,4645626.563,0.39294583302586394
917,896419.8616,4645626.563,0.3929975551552604
918,896429.2609,4645626.563,0.39394377025376287
919,896438.6601,4645626.563,0.39308575272586344
920,896448.0594,4645626.563,0.3931260633040467
921,896457.4587,4645626.563,0.39336139343751436
922,896466.8579,4645626.563,0.3934311106110323
923,896476.2572,4645626.563,0.3933718352868802
924,896485.6564,4645626.563,0.3933278680401645
925,896495.0557,4645626.563,0.3934746223327677
926,896504.455,4645626.563,0.39341072441547903
927,896513.8542,4645626.563,0.3933765980249015
928,896523.2535,4645626.563,0.39326399696679337
929,896532.6528,4645626.563,0.3927914182477823
930,896542.052,4645626.563,0.39326674761580366
931,896551.4513,4645626.563,0.3936004524988748
932,896560.8505,4645626.563,0.3935017325563284
933,896570.2498,4645626.563,0.39342491038948996
934,896579.6491,4645626.563,0.39569333008545954
935,896589.0483,4645626.563,0.39337471297012666
936,896598.4476,4645626.563,0.3933242786214026
937,896607.8468,4645626.563,0.394034482677999
938,896617.2461,4645626.563,0.39336828237505206
939,896626.6454,4645626.563,0.39336075749879856
940,896636.0446,4645626.563,0.39331501386912576
941,896645.4439,4645626.563,0.3934595620334894
942,896654.8432,4645626.563,0.3933291812691285
943,896664.2424,4645626.563,0.3933071153118779
944,896673.6417,4645626.563,0.3931643092181504
945,896683.0409,4645626.563,0.3930451676780438
946,896692.4402,4645626.563,0.39294900986315684
947,896701.8395,4645626.563,0.39279799336410265
948,896711.2387,4645626.563,0.39266488044145126
949,896720.638,4645626.563,0.3927199566414358
950,896730.0373,4645626.563,0.39279544827368124
951,896739.4365,4645626.563,0.39281190035193275
952,896748.8358,4645626.563,0.3926289624849299
953,896758.235,4645626.563,0.39275883637828674
954,896767.6343,4645626.563,0.3931610599936418
955,896777.0336,4645626.563,0.3931781790016524
956,896786.4328,4645626.563,0.3932788180582866
