,Latitude,Logitude,VWC
11998,895799.5103,4644949.816,0.3960377260160164
11999,895808.9096,4644949.816,0.3923570634105583
12000,895818.3088,4644949.816,0.3929487671612917
12001,895827.7081,4644949.816,0.3927665133154418
12002,895837.1073,4644949.816,0.3983998578237315
12003,895846.5066,4644949.816,0.3928593919711969
12004,895855.9059,4644949.816,0.39436314238317804
12005,895865.3051,4644949.816,0.39560766216290605
12006,895874.7044,4644949.816,0.3928816439696543
12007,895884.1037,4644949.816,0.3990550653810979
12008,895893.5029,4644949.816,0.3925589938659086
12009,895902.9022,4644949.816,0.3957113750309085
12010,895912.3014,4644949.816,0.3962154185282596
12011,895921.7007,4644949.816,0.395789496039267
12012,895931.1,4644949.816,0.39893878536502664
12013,895940.4992,4644949.816,0.3990022711329678
12014,895949.8985,4644949.816,0.3985457181443006
12015,895959.2978,4644949.816,0.3981538723902218
12016,895968.697,4644949.816,0.39785576889516205
12017,895978.0963,4644949.816,0.3975063996106724
12018,895987.4955,4644949.816,0.3971273920009428
12019,896156.6823,4644949.816,0.39130144880830003
12020,896166.0815,4644949.816,0.3911680916380191
12021,896175.4808,4644949.816,0.39107277046082073
12022,896184.88,4644949.816,0.3909729465010605
12023,896194.2793,4644949.816,0.3909077500197004
12024,896203.6786,4644949.816,0.390765571543316
12025,896213.0778,4644949.816,0.3907116592140797
12026,896316.4697,4644949.816,0.38580396411874485
12027,896325.869,4644949.816,0.3853332798869031
12028,896335.2682,4644949.816,0.3848027200163898
12029,896344.6675,4644949.816,0.38440765506802826
12030,896354.0668,4644949.816,0.3839086971664672
12031,896363.466,4644949.816,0.3834175797884254
12032,896372.8653,4644949.816,0.3829399114035963
12033,896382.2646,4644949.816,0.38246938476851383
12034,896391.6638,4644949.816,0.38198520867913355
12035,896401.0631,4644949.816,0.38151719476439944
12036,896410.4623,4644949.816,0.3810099338433568
12037,896419.8616,4644949.816,0.3805202152876713
12038,896429.2609,4644949.816,0.3801087628939817
12039,896438.6601,4644949.816,0.3796030771043084
12040,896448.0594,4644949.816,0.3791294272518498
12041,896457.4587,4644949.816,0.3786933042298896
12042,896466.8579,4644949.816,0.37821781590253417
12043,896476.2572,4644949.816,0.3777044326301842
12044,896485.6564,4644949.816,0.37730057327137295
12045,896495.0557,4644949.816,0.37680834238117117
12046,896504.455,4644949.816,0.3763089129719572
12047,896513.8542,4644949.816,0.37585193223771457
12048,896523.2535,4644949.816,0.37539223631463675
12049,896532.6528,4644949.816,0.37493643028422874
12050,896542.052,4644949.816,0.3744743800803236
12051,896551.4513,4644949.816,0.37399723910029586
12052,896560.8505,4644949.816,0.3735071944900256
12053,896570.2498,4644949.816,0.37313008965775624
12054,896579.6491,4644949.816,0.37270343270943224
12055,896589.0483,4644949.816,0.37228273691010877
12056,896598.4476,4644949.816,0.37183664883499645
12057,896607.8468,4644949.816,0.3714545264788278
12058,896617.2461,4644949.816,0.3715210982340583
12059,896626.6454,4644949.816,0.36980293910894957
12060,896636.0446,4644949.816,0.3689088905618982
12061,896645.4439,4644949.816,0.3987928714713353
12062,896654.8432,4644949.816,0.3927912244830403
12063,896664.2424,4644949.816,0.39702150509765466
12064,896673.6417,4644949.816,0.37398006737921824
12065,896683.0409,4644949.816,0.395537224751095
12066,896692.4402,4644949.816,0.3963129334551666
12067,896701.8395,4644949.816,0.39156752188104094
12068,896711.2387,4644949.816,0.39657981719197205
12069,896720.638,4644949.816,0.3774673086339921
12070,896730.0373,4644949.816,0.3706648423932208
12071,896739.4365,4644949.816,0.39313982237001394
12072,896748.8358,4644949.816,0.3976170662938677
12073,896758.235,4644949.816,0.39656511842680126
12074,896767.6343,4644949.816,0.37112156834268195
12075,896777.0336,4644949.816,0.3612215873769983
12076,896786.4328,4644949.816,0.37415607473595985
12077,896795.8321,4644949.816,0.39607082430314
12078,896805.2314,4644949.816,0.3937315143778333
12079,896814.6306,4644949.816,0.3961283402836973
12080,896824.0299,4644949.816,0.397025328618654
12081,896833.4291,4644949.816,0.3961280911132693
12082,896842.8284,4644949.816,0.3941920527844187
12083,896852.2277,4644949.816,0.3956534111543601
12084,896861.6269,4644949.816,0.3965615718765628
12085,895310.7487,4644940.417,0.39520100537784353
12086,895320.1479,4644940.417,0.3951661590799687
12087,895329.5472,4644940.417,0.39592250882567015
12088,895338.9464,4644940.417,0.3960748093018522
12089,895348.3457,4644940.417,0.3946560740736574
12090,895357.745,4644940.417,0.39476128952781114
12091,895367.1442,4644940.417,0.3945299800691787
12092,895376.5435,4644940.417,0.39454675645985116
12093,895385.9428,4644940.417,0.393809141176926
12094,895395.342,4644940.417,0.3985291103287429
12095,895404.7413,4644940.417,0.3927701745698931
12096,895414.1405,4644940.417,0.3944638564916454
12097,895423.5398,4644940.417,0.39493202861043486
12098,895432.9391,4644940.417,0.3951129941753015
12099,895442.3383,4644940.417,0.39459299131178843
12100,895451.7376,4644940.417,0.395869788061317
12101,895461.1369,4644940.417,0.392834860348887
12102,895470.5361,4644940.417,0.3935931992498075
12103,895479.9354,4644940.417,0.3949101691377741
12104,895489.3346,4644940.417,0.3956531068515401
12105,895498.7339,4644940.417,0.394404129529516
12106,895508.1332,4644940.417,0.39455447960451717
12107,895517.5324,4644940.417,0.3949677223809447
12108,895526.9317,4644940.417,0.39329389806274795
12109,895536.331,4644940.417,0.39322443028298615
12110,895545.7302,4644940.417,0.39256463101059896
12111,895555.1295,4644940.417,0.3922387584845591
12112,895564.5287,4644940.417,0.3922682031670704
12113,895573.928,4644940.417,0.39320107050960135
12114,895583.3273,4644940.417,0.39323355477232735
12115,895592.7265,4644940.417,0.39343506417685037
12116,895602.1258,4644940.417,0.39436865967602214
12117,895611.525,4644940.417,0.3944696514244118
12118,895620.9243,4644940.417,0.3926289522477505
12119,895630.3236,4644940.417,0.39544598597805664
12120,895639.7228,4644940.417,0.39360916617491226
12121,895649.1221,4644940.417,0.39232277386803854
12122,895658.5214,4644940.417,0.3923447285845309
12123,895667.9206,4644940.417,0.39516644872862366
12124,895677.3199,4644940.417,0.397930377922146
12125,895686.7191,4644940.417,0.3980983743239801
12126,895696.1184,4644940.417,0.3973198249909899
12127,895705.5177,4644940.417,0.39752921567035654
12128,895714.9169,4644940.417,0.3942014852078811
12129,895724.3162,4644940.417,0.3981663337860444
12130,895733.7155,4644940.417,0.39108844712003965
12131,895743.1147,4644940.417,0.3931940887329277
12132,895752.514,4644940.417,0.39865548015975877
12133,895761.9132,4644940.417,0.39570328744025374
12134,895771.3125,4644940.417,0.39761294788969864
12135,895780.7118,4644940.417,0.3916448798789206
12136,895790.111,4644940.417,0.3914047883228826
12137,895799.5103,4644940.417,0.39402423008584214
12138,895808.9096,4644940.417,0.3923510130692178
12139,895818.3088,4644940.417,0.39648232243624715
12140,895827.7081,4644940.417,0.3962630538013149
12141,895837.1073,4644940.417,0.39651184618060087
12142,895846.5066,4644940.417,0.3930402339952202
12143,895855.9059,4644940.417,0.3942462285802879
12144,895865.3051,4644940.417,0.39673151903193044
12145,895874.7044,4644940.417,0.3978713518862558
12146,895884.1037,4644940.417,0.3930040869501708
12147,895893.5029,4644940.417,0.39477134128726915
12148,895902.9022,4644940.417,0.39367198646725193
12149,895912.3014,4644940.417,0.39652792634182993
12150,895921.7007,4644940.417,0.3987547750328038
12151,895931.1,4644940.417,0.39887010126177574
12152,895940.4992,4644940.417,0.39903555512105654
12153,895949.8985,4644940.417,0.3986988150680067
12154,895959.2978,4644940.417,0.39843713402317127
12155,895968.697,4644940.417,0.39805660504651474
12156,895978.0963,4644940.417,0.39755195542517197
12157,895987.4955,4644940.417,0.3972139022454266
12158,895996.8948,4644940.417,0.3968374018165368
12159,896194.2793,4644940.417,0.39092391981649954
12160,896203.6786,4644940.417,0.39079993138761177
12161,896213.0778,4644940.417,0.3907415488895311
12162,896316.4697,4644940.417,0.3857220018950272
12163,896325.869,4644940.417,0.3852706045131086
12164,896335.2682,4644940.417,0.384771997957707
12165,896344.6675,4644940.417,0.38429055298961357
12166,896354.0668,4644940.417,0.383890671209971
12167,896363.466,4644940.417,0.38337984429394883
12168,896372.8653,4644940.417,0.3828724947476359
12169,896382.2646,4644940.417,0.38240331220043833
12170,896391.6638,4644940.417,0.3819368867341465
12171,896401.0631,4644940.417,0.381454052711311
12172,896410.4623,4644940.417,0.3809860087455172
12173,896419.8616,4644940.417,0.38047774147406555
12174,896429.2609,4644940.417,0.3799825233443715
12175,896438.6601,4644940.417,0.37957720445927157
12176,896448.0594,4644940.417,0.37907254132335005
12177,896457.4587,4644940.417,0.378598037835598
12178,896466.8579,4644940.417,0.37816081100920823
12179,896476.2572,4644940.417,0.3776857809189641
12180,896485.6564,4644940.417,0.37717959927358335
12181,896495.0557,4644940.417,0.37676175260751177
12182,896504.455,4644940.417,0.3762752497967726
12183,896513.8542,4644940.417,0.3758037783253578
12184,896523.2535,4644940.417,0.3753360001296917
12185,896532.6528,4644940.417,0.37488591722098763
12186,896542.052,4644940.417,0.37442050304626284
12187,896551.4513,4644940.417,0.37396710124443133
12188,896560.8505,4644940.417,0.37349464456893033
12189,896570.2498,4644940.417,0.37301009248848227
12190,896579.6491,4644940.417,0.37262182561777224
12191,896589.0483,4644940.417,0.37219615045531357
12192,896598.4476,4644940.417,0.37177154561169035
12193,896607.8468,4644940.417,0.3713306148621828
12194,896617.2461,4644940.417,0.3714485890585288
12195,896626.6454,4644940.417,0.3700893471517912
12196,896636.0446,4644940.417,0.36919659568605856
12197,896645.4439,4644940.417,0.39783575437672114
12198,896654.8432,4644940.417,0.39743569177508997
12199,896664.2424,4644940.417,0.3967995119495319
12200,896673.6417,4644940.417,0.3935532734884168
12201,896683.0409,4644940.417,0.3936316105259463
12202,896692.4402,4644940.417,0.3937525828282062
12203,896701.8395,4644940.417,0.39153999441357595
12204,896711.2387,4644940.417,0.39196417920225285
12205,896720.638,4644940.417,0.3955135031269343
12206,896730.0373,4644940.417,0.3696321725002915
12207,896739.4365,4644940.417,0.3728366509667172
12208,896748.8358,4644940.417,0.3900167843743244
12209,896758.235,4644940.417,0.3948640168836806
12210,896767.6343,4644940.417,0.39854853253071804
12211,896777.0336,4644940.417,0.36288169029602224
12212,896786.4328,4644940.417,0.37333930313877445
12213,896795.8321,4644940.417,0.3963605169465597
12214,896805.2314,4644940.417,0.3983638475993817
12215,896814.6306,4644940.417,0.39845608217351175
12216,896824.0299,4644940.417,0.3987409569603802
12217,896833.4291,4644940.417,0.3987333113503449
12218,896842.8284,4644940.417,0.39734863268085907
12219,896852.2277,4644940.417,0.3985882442333649
12220,896861.6269,4644940.417,0.3971648067966114
12221,895310.7487,4644931.017,0.3951254181120433
12222,895320.1479,4644931.017,0.3962532498441262
12223,895329.5472,4644931.017,0.395144470290872
12224,895338.9464,4644931.017,0.3951182027294204
12225,895348.3457,4644931.017,0.39499153068212917
12226,895357.745,4644931.017,0.39446291675359507
12227,895367.1442,4644931.017,0.39455483307808403
12228,895376.5435,4644931.017,0.39297756705460424
12229,895385.9428,4644931.017,0.3944081319087668
12230,895395.342,4644931.017,0.3947831673020818
12231,895404.7413,4644931.017,0.39431044694371387
12232,895414.1405,4644931.017,0.3950735077827837
12233,895423.5398,4644931.017,0.39502662483618456
12234,895432.9391,4644931.017,0.3932345041677134
12235,895442.3383,4644931.017,0.3944923194131815
12236,895451.7376,4644931.017,0.3947116515964449
12237,895461.1369,4644931.017,0.39438932687327805
12238,895470.5361,4644931.017,0.39398770152659385
12239,895479.9354,4644931.017,0.3950209416131229
12240,895489.3346,4644931.017,0.3950556566082056
12241,895498.7339,4644931.017,0.39459728830017565
12242,895508.1332,4644931.017,0.3942653872506145
12243,895517.5324,4644931.017,0.39296701770540815
12244,895526.9317,4644931.017,0.39335746316077136
12245,895536.331,4644931.017,0.3967565462277755
12246,895545.7302,4644931.017,0.3953834750050845
12247,895555.1295,4644931.017,0.39256076296890696
12248,895564.5287,4644931.017,0.39339869582236986
12249,895573.928,4644931.017,0.3927276243471381
12250,895583.3273,4644931.017,0.39265099564682965
12251,895592.7265,4644931.017,0.39335266415252473
12252,895602.1258,4644931.017,0.39348124005794805
12253,895611.525,4644931.017,0.39837381967354146
12254,895620.9243,4644931.017,0.3927884176299243
12255,895630.3236,4644931.017,0.3929791464279876
12256,895639.7228,4644931.017,0.3922915764633668
12257,895649.1221,4644931.017,0.39232660238876294
12258,895658.5214,4644931.017,0.3922882992741058
12259,895667.9206,4644931.017,0.39699563309520514
12260,895677.3199,4644931.017,0.392353512932393
12261,895686.7191,4644931.017,0.3976473791217173
12262,895696.1184,4644931.017,0.3952685648407553
12263,895705.5177,4644931.017,0.39848963711332386
12264,895714.9169,4644931.017,0.3922311273914766
12265,895724.3162,4644931.017,0.39686103768126635
12266,895733.7155,4644931.017,0.3947007134552234
12267,895743.1147,4644931.017,0.39497506452342174
12268,895752.514,4644931.017,0.39802657572102407
12269,895761.9132,4644931.017,0.39787980792800337
12270,895771.3125,4644931.017,0.39676210679299156
12271,895780.7118,4644931.017,0.39787673672484025
12272,895790.111,4644931.017,0.39641398119220894
12273,895799.5103,4644931.017,0.3984004272411602
12274,895808.9096,4644931.017,0.39477981068668566
12275,895818.3088,4644931.017,0.3977475120642752
12276,895827.7081,4644931.017,0.39684397323039844
12277,895837.1073,4644931.017,0.39539290551206385
12278,895846.5066,4644931.017,0.39233573442286457
12279,895855.9059,4644931.017,0.3951417378752173
12280,895865.3051,4644931.017,0.39782958192503304
12281,895874.7044,4644931.017,0.39266359642347004
12282,895884.1037,4644931.017,0.39297397869316386
12283,895893.5029,4644931.017,0.39285699013446984
12284,895902.9022,4644931.017,0.3947477535856517
12285,895912.3014,4644931.017,0.39428106778203237
12286,895921.7007,4644931.017,0.3982179897860704
12287,895931.1,4644931.017,0.39884018536777144
12288,895940.4992,4644931.017,0.3990372109798391
12289,895949.8985,4644931.017,0.39874827059924733
12290,895959.2978,4644931.017,0.397579777679092
12291,895968.697,4644931.017,0.3980834779118836
12292,895978.0963,4644931.017,0.3966238290436955
12293,895987.4955,4644931.017,0.39866331100924735
12294,895996.8948,4644931.017,0.39693233050460225
12295,896316.4697,4644931.017,0.3856583852627293
12296,896325.869,4644931.017,0.3851869656224698
12297,896335.2682,4644931.017,0.3847018688983325
12298,896344.6675,4644931.017,0.3842435041653997
12299,896354.0668,4644931.017,0.38374365130972826
12300,896363.466,4644931.017,0.38333941890051915
12301,896372.8653,4644931.017,0.3828485694231101
12302,896382.2646,4644931.017,0.38233993209122075
12303,896391.6638,4644931.017,0.38186672890778406
12304,896401.0631,4644931.017,0.3813904308604258
12305,896410.4623,4644931.017,0.3809185802301256
12306,896419.8616,4644931.017,0.3804395879621844
12307,896429.2609,4644931.017,0.37994336714009597
12308,896438.6601,4644931.017,0.3794301006868375
12309,896448.0594,4644931.017,0.3790246094592357
12310,896457.4587,4644931.017,0.3785184227566885
12311,896466.8579,4644931.017,0.37804339772361667
12312,896476.2572,4644931.017,0.3776061658400546
12313,896485.6564,4644931.017,0.3771333780773843
12314,896495.0557,4644931.017,0.3766622359031453
12315,896504.455,4644931.017,0.3762646448440013
12316,896513.8542,4644931.017,0.3757737852455946
12317,896523.2535,4644931.017,0.3753012627590981
12318,896532.6528,4644931.017,0.37483345383710387
12319,896542.052,4644931.017,0.37438337579845676
12320,896551.4513,4644931.017,0.3739167771782385
12321,896560.8505,4644931.017,0.3734597964463219
12322,896570.2498,4644931.017,0.3729789349328288
12323,896579.6491,4644931.017,0.3725025065275913
12324,896589.0483,4644931.017,0.3721201806473016
12325,896598.4476,4644931.017,0.3716872995435225
12326,896607.8468,4644931.017,0.37126456501394084
12327,896617.2461,4644931.017,0.3709740814068469
12328,896626.6454,4644931.017,0.37101150269214694
12329,896636.0446,4644931.017,0.3695230549345585
12330,896645.4439,4644931.017,0.37782612077130606
12331,896654.8432,4644931.017,0.3963958032337702
12332,896664.2424,4644931.017,0.39607624139966363
12333,896673.6417,4644931.017,0.3892540088237175
12334,896683.0409,4644931.017,0.39518454251738533
12335,896692.4402,4644931.017,0.3918591195252993
12336,896701.8395,4644931.017,0.38068659108756936
12337,896711.2387,4644931.017,0.3917003416198882
12338,896720.638,4644931.017,0.3918224074140388
12339,896730.0373,4644931.017,0.398082634561812
12340,896739.4365,4644931.017,0.3753651840219904
12341,896748.8358,4644931.017,0.39517278666418315
12342,896758.235,4644931.017,0.3951247412763231
12343,896767.6343,4644931.017,0.3988438341762112
12344,896777.0336,4644931.017,0.36189662603444317
12345,896786.4328,4644931.017,0.3749953506646481
12346,896795.8321,4644931.017,0.3963498886858685
12347,896805.2314,4644931.017,0.39882870913969276
12348,896814.6306,4644931.017,0.3989514265504884
12349,896824.0299,4644931.017,0.3957679710800901
12350,896833.4291,4644931.017,0.3977217137507634
12351,896842.8284,4644931.017,0.3986099495774468
12352,896852.2277,4644931.017,0.3987832387550576
12353,896861.6269,4644931.017,0.39474840544787926
12354,895301.3494,4644921.618,0.395209882705922
12355,895310.7487,4644921.618,0.3962980018689093
12356,895320.1479,4644921.618,0.3949027079838179
12357,895329.5472,4644921.618,0.3955656632697859
12358,895338.9464,4644921.618,0.3950578527142906
12359,895348.3457,4644921.618,0.3951531658725226
12360,895357.745,4644921.618,0.39312630152838923
12361,895367.1442,4644921.618,0.3945613363453888
12362,895376.5435,4644921.618,0.3948384703153719
12363,895385.9428,4644921.618,0.3947996599481139
12364,895395.342,4644921.618,0.39442088294909794
12365,895404.7413,4644921.618,0.3945747190416155
12366,895414.1405,4644921.618,0.395004228242934
12367,895423.5398,4644921.618,0.3949733460785255
12368,895432.9391,4644921.618,0.39461639534023923
12369,895442.3383,4644921.618,0.3946113346798321
12370,895451.7376,4644921.618,0.3945609222044356
12371,895461.1369,4644921.618,0.39450574665275984
12372,895470.5361,4644921.618,0.394966171676012
12373,895479.9354,4644921.618,0.3951938667055777
12374,895489.3346,4644921.618,0.3951193944211189
12375,895498.7339,4644921.618,0.39527775195636183
12376,895508.1332,4644921.618,0.39465434570329777
12377,895517.5324,4644921.618,0.3927986048830197
12378,895526.9317,4644921.618,0.3923167765427723
12379,895536.331,4644921.618,0.39232876213103873
12380,895545.7302,4644921.618,0.3922803296562181
12381,895555.1295,4644921.618,0.39233462338513714
12382,895564.5287,4644921.618,0.3922703905466658
12383,895573.928,4644921.618,0.392353989110346
12384,895583.3273,4644921.618,0.3922421267999074
12385,895592.7265,4644921.618,0.3928344660770694
12386,895602.1258,4644921.618,0.3983167387941861
12387,895611.525,4644921.618,0.39252553360011105
12388,895620.9243,4644921.618,0.39394384095405804
12389,895630.3236,4644921.618,0.3922514667247725
12390,895639.7228,4644921.618,0.39226059710874744
12391,895649.1221,4644921.618,0.39626010191131367
12392,895658.5214,4644921.618,0.39748398038627036
12393,895667.9206,4644921.618,0.39361637071759703
12394,895677.3199,4644921.618,0.39452263190689163
12395,895686.7191,4644921.618,0.39401034123997514
12396,895696.1184,4644921.618,0.39224864675691395
12397,895705.5177,4644921.618,0.39606603146565833
12398,895714.9169,4644921.618,0.3965198426558627
12399,895724.3162,4644921.618,0.39224025370775173
12400,895733.7155,4644921.618,0.3965599120042113
12401,895743.1147,4644921.618,0.39278917275679226
12402,895752.514,4644921.618,0.392269075851115
12403,895761.9132,4644921.618,0.396077694235758
12404,895771.3125,4644921.618,0.39450711467368593
12405,895780.7118,4644921.618,0.3924284165181975
12406,895790.111,4644921.618,0.3964806597253075
12407,895799.5103,4644921.618,0.3949923002718332
12408,895808.9096,4644921.618,0.39887793578335234
12409,895818.3088,4644921.618,0.3988724726187545
12410,895827.7081,4644921.618,0.3985641987208644
12411,895837.1073,4644921.618,0.3944099293284916
12412,895846.5066,4644921.618,0.39418619142627104
12413,895855.9059,4644921.618,0.3979384817691316
12414,895865.3051,4644921.618,0.3945931237147218
12415,895874.7044,4644921.618,0.39281836231096323
12416,895884.1037,4644921.618,0.39296366561806295
12417,895893.5029,4644921.618,0.3954107250627868
12418,895902.9022,4644921.618,0.3975066495048411
12419,895912.3014,4644921.618,0.3960437230206704
12420,895921.7007,4644921.618,0.3988011620839019
12421,895931.1,4644921.618,0.39806424663317935
12422,895940.4992,4644921.618,0.398512441209224
12423,895949.8985,4644921.618,0.39739562635691633
12424,895959.2978,4644921.618,0.3966716530851548
12425,895968.697,4644921.618,0.39890177368941615
12426,895978.0963,4644921.618,0.39678269811194505
12427,895987.4955,4644921.618,0.39638686321219374
12428,895996.8948,4644921.618,0.3955336482495597
12429,896006.2941,4644921.618,0.39662838168101755
12430,896316.4697,4644921.618,0.3856145183585627
12431,896325.869,4644921.618,0.3851154004951394
12432,896335.2682,4644921.618,0.38461651847592637
12433,896344.6675,4644921.618,0.3841947058931872
12434,896354.0668,4644921.618,0.38372477551429485
12435,896363.466,4644921.618,0.38322009331228557
12436,896372.8653,4644921.618,0.3828025024566275
12437,896382.2646,4644921.618,0.3822955659422121
12438,896391.6638,4644921.618,0.3818058080457708
12439,896401.0631,4644921.618,0.38132027980234645
12440,896410.4623,4644921.618,0.38085496514752354
12441,896419.8616,4644921.618,0.38037213112469387
12442,896429.2609,4644921.618,0.3799030211512938
12443,896438.6601,4644921.618,0.37941129046223465
12444,896448.0594,4644921.618,0.37890395873942406
12445,896457.4587,4644921.618,0.37849257449352575
12446,896466.8579,4644921.618,0.37798535633140984
12447,896476.2572,4644921.618,0.3775137925334273
12448,896485.6564,4644921.618,0.3770884736738732
12449,896495.0557,4644921.618,0.3766247550983687
12450,896504.455,4644921.618,0.37614110348619595
12451,896513.8542,4644921.618,0.37574355977743434
12452,896523.2535,4644921.618,0.3752661614343586
12453,896532.6528,4644921.618,0.37478529992086546
12454,896542.052,4644921.618,0.3743271396135067
12455,896551.4513,4644921.618,0.37386744369043456
12456,896560.8505,4644921.618,0.37341164253008347
12457,896570.2498,4644921.618,0.3729495874561214
12458,896579.6491,4644921.618,0.372472446476088
12459,896589.0483,4644921.618,0.37198240186581777
12460,896598.4476,4644921.618,0.37160529703355405
12461,896607.8468,4644921.618,0.37117864495528136
12462,896617.2461,4644921.618,0.3707579442859066
12463,896626.6454,4644921.618,0.3710070791211458
12464,896636.0446,4644921.618,0.36948489954236013
12465,896645.4439,4644921.618,0.3701682409743772
12466,896654.8432,4644921.618,0.3786399276142935
12467,896664.2424,4644921.618,0.396703192919385
12468,896673.6417,4644921.618,0.3971500468002928
12469,896683.0409,4644921.618,0.3921316798501677
12470,896692.4402,4644921.618,0.3946962718080082
12471,896701.8395,4644921.618,0.3911261329836102
12472,896711.2387,4644921.618,0.3828852949654308
12473,896720.638,4644921.618,0.39734362331848366
12474,896730.0373,4644921.618,0.3980508137060432
12475,896739.4365,4644921.618,0.39670351395625386
12476,896748.8358,4644921.618,0.3977909417789818
12477,896758.235,4644921.618,0.39705061886703824
12478,896767.6343,4644921.618,0.39642102551390235
12479,896777.0336,4644921.618,0.36187807462280946
12480,896786.4328,4644921.618,0.3743900734583395
12481,896795.8321,4644921.618,0.3969636058571957
12482,896805.2314,4644921.618,0.39893558876690577
12483,896814.6306,4644921.618,0.3985585580794945
12484,896824.0299,4644921.618,0.39668147798416786
12485,896833.4291,4644921.618,0.39852518962125233
12486,896842.8284,4644921.618,0.39536169509949115
12487,896852.2277,4644921.618,0.3960292838699175
12488,896861.6269,4644921.618,0.3971045894524044
12489,895301.3494,4644912.219,0.3951343916141324
12490,895310.7487,4644912.219,0.3959254448712
12491,895320.1479,4644912.219,0.3947141536305982
12492,895329.5472,4644912.219,0.3951630646892309
12493,895338.9464,4644912.219,0.3951988388695756
12494,895348.3457,4644912.219,0.39455626733529725
12495,895357.745,4644912.219,0.3944101812731112
12496,895367.1442,4644912.219,0.39477614014753515
12497,895376.5435,4644912.219,0.39465220022073144
12498,895385.9428,4644912.219,0.394089029399057
12499,895395.342,4644912.219,0.3945675291252889
12500,895404.7413,4644912.219,0.3947404429162383
12501,895414.1405,4644912.219,0.39471929044370624
12502,895423.5398,4644912.219,0.3945107714159654
12503,895432.9391,4644912.219,0.39518478150736225
12504,895442.3383,4644912.219,0.39458635344842524
12505,895451.7376,4644912.219,0.3946251137002899
12506,895461.1369,4644912.219,0.3950319592617473
12507,895470.5361,4644912.219,0.3946726265618954
12508,895479.9354,4644912.219,0.394631767331769
12509,895489.3346,4644912.219,0.3958140709239285
12510,895498.7339,4644912.219,0.3953128120915682
12511,895508.1332,4644912.219,0.39546641152286877
12512,895517.5324,4644912.219,0.3940220266022952
12513,895526.9317,4644912.219,0.39313980661120607
12514,895536.331,4644912.219,0.3929287625471137
12515,895545.7302,4644912.219,0.39227973496336144
12516,895555.1295,4644912.219,0.3956805443891791
12517,895564.5287,4644912.219,0.39485816067558355
12518,895573.928,4644912.219,0.3922691902249915
12519,895583.3273,4644912.219,0.3973742456503401
12520,895592.7265,4644912.219,0.3945825759068348
12521,895602.1258,4644912.219,0.39221095321681654
12522,895611.525,4644912.219,0.3922937209035656
12523,895620.9243,4644912.219,0.39244054814247203
12524,895630.3236,4644912.219,0.39251499096284903
12525,895639.7228,4644912.219,0.3928456821855113
12526,895649.1221,4644912.219,0.3922727847440467
12527,895658.5214,4644912.219,0.392246524107218
12528,895667.9206,4644912.219,0.392861515226263
12529,895677.3199,4644912.219,0.3943530060225589
12530,895686.7191,4644912.219,0.3963022803819428
12531,895696.1184,4644912.219,0.3983306234270647
12532,895705.5177,4644912.219,0.3985083624251462
12533,895714.9169,4644912.219,0.3956114318661592
12534,895724.3162,4644912.219,0.39223356379238433
12535,895733.7155,4644912.219,0.3982135192138912
12536,895743.1147,4644912.219,0.39489276238932014
12537,895752.514,4644912.219,0.3938145021500154
12538,895761.9132,4644912.219,0.39301475614366166
12539,895771.3125,4644912.219,0.39480951878400444
12540,895780.7118,4644912.219,0.3944428827052932
12541,895790.111,4644912.219,0.39264777171067283
12542,895799.5103,4644912.219,0.3963340154891913
12543,895808.9096,4644912.219,0.39636846742261356
12544,895818.3088,4644912.219,0.39817638687647094
12545,895827.7081,4644912.219,0.398409406962985
12546,895837.1073,4644912.219,0.3947314544024412
12547,895846.5066,4644912.219,0.39267872463397774
12548,895855.9059,4644912.219,0.39348820612202834
12549,895865.3051,4644912.219,0.39323593657670447
12550,895874.7044,4644912.219,0.3930659321071821
12551,895884.1037,4644912.219,0.3979517675364997
12552,895893.5029,4644912.219,0.39728939574759076
12553,895902.9022,4644912.219,0.3990028387045798
12554,895912.3014,4644912.219,0.39654320814191757
12555,895921.7007,4644912.219,0.3983370434801902
12556,895931.1,4644912.219,0.3991006604235441
12557,895940.4992,4644912.219,0.39800568200000325
12558,895949.8985,4644912.219,0.3969694036422931
12559,895959.2978,4644912.219,0.39497374745254044
12560,895968.697,4644912.219,0.3947159983185298
12561,895978.0963,4644912.219,0.39507183737388907
12562,895987.4955,4644912.219,0.3964220922669477
12563,895996.8948,4644912.219,0.39839840265870097
12564,896006.2941,4644912.219,0.39898317662012484
12565,896316.4697,4644912.219,0.3854850688693564
12566,896325.869,4644912.219,0.38508627770979387
12567,896335.2682,4644912.219,0.38454402703080237
12568,896344.6675,4644912.219,0.3840796020320347
12569,896354.0668,4644912.219,0.3836464658491518
12570,896363.466,4644912.219,0.38317232687160147
12571,896372.8653,4644912.219,0.38268293324642455
12572,896382.2646,4644912.219,0.38227753998570957
12573,896391.6638,4644912.219,0.3817656335332088
12574,896401.0631,4644912.219,0.381274687168324
12575,896410.4623,4644912.219,0.3807891288782672
12576,896419.8616,4644912.219,0.38032380917970054
12577,896429.2609,4644912.219,0.37983900857982666
12578,896438.6601,4644912.219,0.3793645567043326
12579,896448.0594,4644912.219,0.37886259925028865
12580,896457.4587,4644912.219,0.3783646307116902
12581,896466.8579,4644912.219,0.3779586390130801
12582,896476.2572,4644912.219,0.37747005348968277
12583,896485.6564,4644912.219,0.37700633978423514
