,Latitude,Logitude,VWC
11045,896645.4439,4645015.611,0.37772886839773884
11046,896654.8432,4645015.611,0.3776354122170679
11047,896664.2424,4645015.611,0.3760115152869832
11048,896673.6417,4645015.611,0.3776561130633425
11049,896683.0409,4645015.611,0.3763827327036406
11050,896692.4402,4645015.611,0.37670633573873225
11051,896701.8395,4645015.611,0.37620756939707023
11052,896711.2387,4645015.611,0.37444888221956135
11053,896720.638,4645015.611,0.37418502356874533
11054,896730.0373,4645015.611,0.37581962570783256
11055,896739.4365,4645015.611,0.3741802088387758
11056,896748.8358,4645015.611,0.37568830453556834
11057,896758.235,4645015.611,0.3700646911113524
11058,896767.6343,4645015.611,0.3789843508789722
11059,896777.0336,4645015.611,0.3710389162114072
11060,896786.4328,4645015.611,0.3674674449455612
11061,896795.8321,4645015.611,0.3667612965998124
11062,896805.2314,4645015.611,0.37391375740628446
11063,896814.6306,4645015.611,0.37101789705956656
11064,896824.0299,4645015.611,0.376807219474675
11065,896833.4291,4645015.611,0.37680165601921606
11066,896842.8284,4645015.611,0.37512819357524163
11067,896852.2277,4645015.611,0.379115104340553
11068,895310.7487,4645006.212,0.377094744168561
11069,895320.1479,4645006.212,0.3772256261866627
11070,895329.5472,4645006.212,0.37736539413933307
11071,895338.9464,4645006.212,0.3771367100176795
11072,895348.3457,4645006.212,0.3773656724818293
11073,895357.745,4645006.212,0.3771878301735341
11074,895367.1442,4645006.212,0.3771584333430943
11075,895376.5435,4645006.212,0.37721906331230415
11076,895385.9428,4645006.212,0.3770153082182056
11077,895395.342,4645006.212,0.3769376137995087
11078,895404.7413,4645006.212,0.37699067622180743
11079,895414.1405,4645006.212,0.37679702613269705
11080,895423.5398,4645006.212,0.37699722426261384
11081,895432.9391,4645006.212,0.37673994813189204
11082,895442.3383,4645006.212,0.3769611288865257
11083,895451.7376,4645006.212,0.37634288059519505
11084,895461.1369,4645006.212,0.37615237381825223
11085,895470.5361,4645006.212,0.3761144960825565
11086,895479.9354,4645006.212,0.3766298392824538
11087,895489.3346,4645006.212,0.37623052989151157
11088,895498.7339,4645006.212,0.3765135154798935
11089,895508.1332,4645006.212,0.37557724645373664
11090,895517.5324,4645006.212,0.3746983415413713
11091,895526.9317,4645006.212,0.37574575879406186
11092,895536.331,4645006.212,0.37629457325818383
11093,895545.7302,4645006.212,0.37626578741313793
11094,895555.1295,4645006.212,0.3784127474987071
11095,895564.5287,4645006.212,0.37561694943130725
11096,895573.928,4645006.212,0.37453842361785467
11097,895583.3273,4645006.212,0.3770901159260153
11098,895592.7265,4645006.212,0.3773879863330833
11099,895602.1258,4645006.212,0.3751111007192707
11100,895611.525,4645006.212,0.3669107914119472
11101,895620.9243,4645006.212,0.37490065190459515
11102,895630.3236,4645006.212,0.3755119125523081
11103,895639.7228,4645006.212,0.3752022383157248
11104,895649.1221,4645006.212,0.37549077717084545
11105,895658.5214,4645006.212,0.3759807162040735
11106,895667.9206,4645006.212,0.3749160278316327
11107,895677.3199,4645006.212,0.3744640035052693
11108,895686.7191,4645006.212,0.37454044221492155
11109,895696.1184,4645006.212,0.37736179395478453
11110,895705.5177,4645006.212,0.37867658305026725
11111,895714.9169,4645006.212,0.3778628551648903
11112,895724.3162,4645006.212,0.3752400697179431
11113,895733.7155,4645006.212,0.37453347048938285
11114,895743.1147,4645006.212,0.3774291198867608
11115,895752.514,4645006.212,0.3751151296741681
11116,895761.9132,4645006.212,0.3765255569433448
11117,895771.3125,4645006.212,0.3746143207887444
11118,895780.7118,4645006.212,0.37800054932930216
11119,895790.111,4645006.212,0.3790827301633732
11120,895799.5103,4645006.212,0.3774488834111074
11121,895808.9096,4645006.212,0.3747803142972016
11122,895818.3088,4645006.212,0.3773329203445018
11123,895827.7081,4645006.212,0.3778439995197328
11124,895837.1073,4645006.212,0.37701489247343833
11125,895846.5066,4645006.212,0.3769907279913987
11126,895855.9059,4645006.212,0.3784544330625904
11127,895865.3051,4645006.212,0.3785681709136815
11128,895874.7044,4645006.212,0.37792271318705567
11129,895884.1037,4645006.212,0.3786812652222721
11130,895893.5029,4645006.212,0.3786304998637768
11131,895902.9022,4645006.212,0.37850629570221567
11132,895912.3014,4645006.212,0.37836510913586163
11133,895921.7007,4645006.212,0.37824779355360516
11134,895931.1,4645006.212,0.3781204801854333
11135,895940.4992,4645006.212,0.3779993188991838
11136,895949.8985,4645006.212,0.3778751468806521
11137,895987.4955,4645006.212,0.37742543335768075
11138,895996.8948,4645006.212,0.37731085690282845
11139,896006.2941,4645006.212,0.37719902138300604
11140,896015.6933,4645006.212,0.3770993471014289
11141,896025.0926,4645006.212,0.3770101999724444
11142,896034.4919,4645006.212,0.37677460756316317
11143,896043.8911,4645006.212,0.37618837034165903
11144,896053.2904,4645006.212,0.3756821059271772
11145,896062.6896,4645006.212,0.3752118307437146
11146,896072.0889,4645006.212,0.3746696575673002
11147,896081.4882,4645006.212,0.3741722430141472
11148,896090.8874,4645006.212,0.3735898532636077
11149,896100.2867,4645006.212,0.37326391749421073
11150,896109.6859,4645006.212,0.3735597338676628
11151,896119.0852,4645006.212,0.3738217515191458
11152,896128.4845,4645006.212,0.3741174038834536
11153,896137.8837,4645006.212,0.37437228111453763
11154,896147.283,4645006.212,0.37468271097795397
11155,896156.6823,4645006.212,0.37492003809507135
11156,896166.0815,4645006.212,0.3751722905363812
11157,896175.4808,4645006.212,0.3753200920368987
11158,896184.88,4645006.212,0.3754178462285778
11159,896194.2793,4645006.212,0.37554244005056747
11160,896203.6786,4645006.212,0.37569285310569056
11161,896213.0778,4645006.212,0.37579478423298796
11162,896222.4771,4645006.212,0.37589885747180213
11163,896231.8764,4645006.212,0.37600189397478295
11164,896241.2756,4645006.212,0.37610699605267295
11165,896250.6749,4645006.212,0.3762113086767732
11166,896260.0741,4645006.212,0.37631523743184836
11167,896269.4734,4645006.212,0.37641716327657115
11168,896278.8727,4645006.212,0.37651874016656844
11169,896288.2719,4645006.212,0.37664134782870534
11170,896297.6712,4645006.212,0.37656220272904256
11171,896307.0705,4645006.212,0.3769881396847364
11172,896316.4697,4645006.212,0.3769161009339191
11173,896325.869,4645006.212,0.3771321803727057
11174,896335.2682,4645006.212,0.37709042125759035
11175,896344.6675,4645006.212,0.377210167381367
11176,896354.0668,4645006.212,0.37730589384716917
11177,896363.466,4645006.212,0.3773905797629684
11178,896372.8653,4645006.212,0.3775090591038571
11179,896382.2646,4645006.212,0.3776509843931137
11180,896391.6638,4645006.212,0.37774404603391504
11181,896401.0631,4645006.212,0.3778376568113978
11182,896410.4623,4645006.212,0.3779393213797896
11183,896419.8616,4645006.212,0.37804786440480276
11184,896429.2609,4645006.212,0.3781361798032809
11185,896438.6601,4645006.212,0.37824129340721313
11186,896448.0594,4645006.212,0.37835017452323555
11187,896457.4587,4645006.212,0.3784506304593449
11188,896466.8579,4645006.212,0.37855455549398564
11189,896476.2572,4645006.212,0.3786555468891816
11190,896485.6564,4645006.212,0.37875806902208314
11191,896495.0557,4645006.212,0.3788634799569697
11192,896504.455,4645006.212,0.378971806983697
11193,896513.8542,4645006.212,0.3790565355998713
11194,896523.2535,4645006.212,0.37915087639004125
11195,896532.6528,4645006.212,0.37924374462076915
11196,896542.052,4645006.212,0.3793428882457356
11197,896551.4513,4645006.212,0.37942622003794463
11198,896560.8505,4645006.212,0.37954601762998585
11199,896570.2498,4645006.212,0.37963512513056497
11200,896579.6491,4645006.212,0.37972364755059007
11201,896589.0483,4645006.212,0.3794452113567018
11202,896598.4476,4645006.212,0.37910521208629616
11203,896607.8468,4645006.212,0.3788757628393622
11204,896617.2461,4645006.212,0.37854861202465634
11205,896626.6454,4645006.212,0.3783191598168491
11206,896636.0446,4645006.212,0.3784792534786552
11207,896645.4439,4645006.212,0.37747286731162627
11208,896654.8432,4645006.212,0.3773824678780803
11209,896664.2424,4645006.212,0.3777432725903696
11210,896673.6417,4645006.212,0.3761672159388464
11211,896683.0409,4645006.212,0.3764195427827274
11212,896692.4402,4645006.212,0.37641230120623403
11213,896701.8395,4645006.212,0.37608668415651253
11214,896711.2387,4645006.212,0.37520800183583974
11215,896720.638,4645006.212,0.375788570788984
11216,896730.0373,4645006.212,0.373220419248804
11217,896739.4365,4645006.212,0.37444355197237983
11218,896748.8358,4645006.212,0.37555843085779755
11219,896758.235,4645006.212,0.37912436555103257
11220,896767.6343,4645006.212,0.3790862436349485
11221,896777.0336,4645006.212,0.36777687453828733
11222,896786.4328,4645006.212,0.36941814225019703
11223,896795.8321,4645006.212,0.3739132654509039
11224,896805.2314,4645006.212,0.37030535570107104
11225,896814.6306,4645006.212,0.3789289035810429
11226,896824.0299,4645006.212,0.37383265293789963
11227,896833.4291,4645006.212,0.37325444856655066
11228,896842.8284,4645006.212,0.3760261648763777
11229,896852.2277,4645006.212,0.37942294081655636
11230,895320.1479,4644996.812,0.37717801033739895
11231,895329.5472,4644996.812,0.3773061479334789
11232,895338.9464,4644996.812,0.377388713698474
11233,895348.3457,4644996.812,0.3773792881132627
11234,895357.745,4644996.812,0.3772619688321716
11235,895367.1442,4644996.812,0.37732959709393604
11236,895376.5435,4644996.812,0.37702931248585814
11237,895385.9428,4644996.812,0.377160304110908
11238,895395.342,4644996.812,0.37703788850883735
11239,895404.7413,4644996.812,0.37704413707135354
11240,895414.1405,4644996.812,0.3768310769948776
11241,895423.5398,4644996.812,0.3768248191541455
11242,895432.9391,4644996.812,0.3763564590187715
11243,895442.3383,4644996.812,0.3764139280363669
11244,895451.7376,4644996.812,0.3762014888297117
11245,895461.1369,4644996.812,0.37280567770447726
11246,895470.5361,4644996.812,0.3762644895651975
11247,895479.9354,4644996.812,0.37663793707722565
11248,895489.3346,4644996.812,0.37699847833884537
11249,895498.7339,4644996.812,0.3765595530519767
11250,895508.1332,4644996.812,0.37489251226879056
11251,895517.5324,4644996.812,0.37564756095048185
11252,895526.9317,4644996.812,0.3763571625332728
11253,895536.331,4644996.812,0.3760124932791888
11254,895545.7302,4644996.812,0.37456091912860673
11255,895555.1295,4644996.812,0.3781414053964305
11256,895564.5287,4644996.812,0.37667360618330376
11257,895573.928,4644996.812,0.3788196574909523
11258,895583.3273,4644996.812,0.37796923531501947
11259,895592.7265,4644996.812,0.3787376943319367
11260,895602.1258,4644996.812,0.37881695057221304
11261,895611.525,4644996.812,0.36972061969702114
11262,895620.9243,4644996.812,0.37904641035178027
11263,895630.3236,4644996.812,0.37638670729399115
11264,895639.7228,4644996.812,0.3749108779339728
11265,895649.1221,4644996.812,0.37552594293212255
11266,895658.5214,4644996.812,0.3765051808006844
11267,895667.9206,4644996.812,0.37476196781653537
11268,895677.3199,4644996.812,0.3744148045418146
11269,895686.7191,4644996.812,0.3749393312341388
11270,895696.1184,4644996.812,0.3771028736579506
11271,895705.5177,4644996.812,0.37858260785041403
11272,895714.9169,4644996.812,0.3762276633056506
11273,895724.3162,4644996.812,0.3751031634868176
11274,895733.7155,4644996.812,0.3704196096483949
11275,895743.1147,4644996.812,0.3748197757202327
11276,895752.514,4644996.812,0.3748186560846741
11277,895761.9132,4644996.812,0.3785092623666212
11278,895771.3125,4644996.812,0.37808739182244
11279,895780.7118,4644996.812,0.37702391901128157
11280,895790.111,4644996.812,0.37862232581569816
11281,895799.5103,4644996.812,0.3733048445241096
11282,895808.9096,4644996.812,0.3762301572192807
11283,895818.3088,4644996.812,0.3770211395932967
11284,895827.7081,4644996.812,0.3778254198775058
11285,895837.1073,4644996.812,0.37771184878518005
11286,895846.5066,4644996.812,0.37716685733623867
11287,895855.9059,4644996.812,0.377984846541374
11288,895865.3051,4644996.812,0.37753538394847835
11289,895874.7044,4644996.812,0.37755377479868535
11290,895884.1037,4644996.812,0.3787663197631744
11291,895893.5029,4644996.812,0.3777768495469655
11292,895902.9022,4644996.812,0.37850874057396927
11293,895912.3014,4644996.812,0.3783818309803744
11294,895921.7007,4644996.812,0.3782648937618417
11295,895931.1,4644996.812,0.37814059645838216
11296,895940.4992,4644996.812,0.3779934057712726
11297,895949.8985,4644996.812,0.37788599870537415
11298,896015.6933,4644996.812,0.37710984242312584
11299,896025.0926,4644996.812,0.37701906489146647
11300,896034.4919,4644996.812,0.37688076148294725
11301,896043.8911,4644996.812,0.3764189831356383
11302,896053.2904,4644996.812,0.37584200085419867
11303,896062.6896,4644996.812,0.3752879684453256
11304,896072.0889,4644996.812,0.37471245608990883
11305,896081.4882,4644996.812,0.37423508592650734
11306,896090.8874,4644996.812,0.3737684687835989
11307,896100.2867,4644996.812,0.37323145880891806
11308,896109.6859,4644996.812,0.37347973708442833
11309,896119.0852,4644996.812,0.37379014482289463
11310,896128.4845,4644996.812,0.37404611555200895
11311,896137.8837,4644996.812,0.37433812437336333
11312,896147.283,4644996.812,0.3745892597321343
11313,896156.6823,4644996.812,0.37489968718994837
11314,896166.0815,4644996.812,0.37511410080582536
11315,896175.4808,4644996.812,0.375303316235015
11316,896184.88,4644996.812,0.3754645533888767
11317,896194.2793,4644996.812,0.3755575947135781
11318,896316.4697,4644996.812,0.3769423350379733
11319,896325.869,4644996.812,0.3770251758880039
11320,896335.2682,4644996.812,0.37716107667598775
11321,896344.6675,4644996.812,0.37725233192326274
11322,896354.0668,4644996.812,0.37734553800512566
11323,896363.466,4644996.812,0.37745443597868367
11324,896372.8653,4644996.812,0.3775642188825367
11325,896382.2646,4644996.812,0.37764780814729465
11326,896391.6638,4644996.812,0.3777562576561209
11327,896401.0631,4644996.812,0.37785789626219457
11328,896410.4623,4644996.812,0.37795154261881314
11329,896419.8616,4644996.812,0.37805323428843274
11330,896429.2609,4644996.812,0.3781617728566413
11331,896438.6601,4644996.812,0.37824998338310417
11332,896448.0594,4644996.812,0.3783583223928437
11333,896457.4587,4644996.812,0.37846511105374187
11334,896466.8579,4644996.812,0.3785679223345115
11335,896476.2572,4644996.812,0.3786692028775755
11336,896485.6564,4644996.812,0.3787714358626089
11337,896495.0557,4644996.812,0.3788730055531609
11338,896504.455,4644996.812,0.37898227839117077
11339,896513.8542,4644996.812,0.3790876915473411
11340,896523.2535,4644996.812,0.3791709732526911
11341,896532.6528,4644996.812,0.3792662945127982
11342,896542.052,4644996.812,0.3793604020410194
11343,896551.4513,4644996.812,0.3794559086381289
11344,896560.8505,4644996.812,0.37953793079442893
11345,896570.2498,4644996.812,0.3796573513027889
11346,896579.6491,4644996.812,0.3797424746444933
11347,896589.0483,4644996.812,0.3794147403671284
11348,896598.4476,4644996.812,0.37913622673403097
11349,896607.8468,4644996.812,0.3787961995489825
11350,896617.2461,4644996.812,0.37856674734117873
11351,896626.6454,4644996.812,0.37823959652646943
11352,896636.0446,4644996.812,0.37856889506833213
11353,896645.4439,4644996.812,0.377821451291189
11354,896654.8432,4644996.812,0.37739670277716886
11355,896664.2424,4644996.812,0.3755586901854947
11356,896673.6417,4644996.812,0.378153622401294
11357,896683.0409,4644996.812,0.379333267986328
11358,896692.4402,4644996.812,0.3746224309637673
11359,896701.8395,4644996.812,0.3796025261888376
11360,896711.2387,4644996.812,0.3786577714705876
11361,896720.638,4644996.812,0.3777901710444396
11362,896730.0373,4644996.812,0.3795058706864896
11363,896739.4365,4644996.812,0.37567816911952406
11364,896748.8358,4644996.812,0.37258006405013633
11365,896758.235,4644996.812,0.3725679307441652
11366,896767.6343,4644996.812,0.37871714468666823
11367,896777.0336,4644996.812,0.37874287671458484
11368,896786.4328,4644996.812,0.37808878415683034
11369,896795.8321,4644996.812,0.3693048686796417
11370,896805.2314,4644996.812,0.3706387403032729
11371,896814.6306,4644996.812,0.3783544999243382
11372,896824.0299,4644996.812,0.3758171332974778
11373,896833.4291,4644996.812,0.3774997781697519
11374,896842.8284,4644996.812,0.3773849081410855
11375,896852.2277,4644996.812,0.37932411368880325
11376,895320.1479,4644987.413,0.3773279605215019
11377,895329.5472,4644987.413,0.3773771093138517
11378,895338.9464,4644987.413,0.37738763314574186
11379,895348.3457,4644987.413,0.37737594424779786
11380,895357.745,4644987.413,0.377141412047458
11381,895367.1442,4644987.413,0.3771514356389352
11382,895376.5435,4644987.413,0.3773208294980919
11383,895385.9428,4644987.413,0.37701922562265927
11384,895395.342,4644987.413,0.3770819535936556
11385,895404.7413,4644987.413,0.3770363911163418
11386,895414.1405,4644987.413,0.37702384236743786
11387,895423.5398,4644987.413,0.37519845001621915
11388,895432.9391,4644987.413,0.3767769042199191
11389,895442.3383,4644987.413,0.37641489099602343
11390,895451.7376,4644987.413,0.37626687388495217
11391,895461.1369,4644987.413,0.3769377276457219
11392,895470.5361,4644987.413,0.3770237708635724
11393,895479.9354,4644987.413,0.3768089908226682
11394,895489.3346,4644987.413,0.3763866161978638
11395,895498.7339,4644987.413,0.3764571574507534
11396,895508.1332,4644987.413,0.3766842994554823
11397,895517.5324,4644987.413,0.37591154507166025
11398,895526.9317,4644987.413,0.37491030748223186
11399,895536.331,4644987.413,0.3756604837588832
11400,895545.7302,4644987.413,0.37549161136869197
11401,895555.1295,4644987.413,0.37500066313652486
11402,895564.5287,4644987.413,0.37504552339701697
11403,895573.928,4644987.413,0.3743530793078216
11404,895583.3273,4644987.413,0.3768796974660077
11405,895592.7265,4644987.413,0.37700711293342676
11406,895602.1258,4644987.413,0.3725440191199739
11407,895611.525,4644987.413,0.3789454062902696
11408,895620.9243,4644987.413,0.37476567621314094
11409,895630.3236,4644987.413,0.37514656144891273
11410,895639.7228,4644987.413,0.3743738087862787
11411,895649.1221,4644987.413,0.3746303673437576
11412,895658.5214,4644987.413,0.3742794566568206
11413,895667.9206,4644987.413,0.3754122132023047
11414,895677.3199,4644987.413,0.37478111473661774
11415,895686.7191,4644987.413,0.3747714278555929
11416,895696.1184,4644987.413,0.3785835203740678
11417,895705.5177,4644987.413,0.3776099633837503
11418,895714.9169,4644987.413,0.37749855573642416
11419,895724.3162,4644987.413,0.375489575194044
11420,895733.7155,4644987.413,0.37562256433518715
11421,895743.1147,4644987.413,0.37511829629637505
11422,895752.514,4644987.413,0.37453472120525494
11423,895761.9132,4644987.413,0.37206213034195473
11424,895771.3125,4644987.413,0.37833730987225866
11425,895780.7118,4644987.413,0.37636550078758796
11426,895790.111,4644987.413,0.377598771055081
11427,895799.5103,4644987.413,0.36950910796799696
11428,895808.9096,4644987.413,0.37109223466425784
11429,895818.3088,4644987.413,0.37836498465354534
11430,895827.7081,4644987.413,0.3770851750342307
11431,895837.1073,4644987.413,0.3768798711059064
11432,895846.5066,4644987.413,0.37588812075808736
11433,895855.9059,4644987.413,0.37697239580508324
11434,895865.3051,4644987.413,0.37752073667433556
11435,895874.7044,4644987.413,0.37785380190113343
11436,895884.1037,4644987.413,0.3782979440458957
11437,895893.5029,4644987.413,0.37072234766465434
11438,895902.9022,4644987.413,0.3785378967830609
11439,895912.3014,4644987.413,0.37842037247023486
11440,895921.7007,4644987.413,0.37827142268613456
11441,895931.1,4644987.413,0.37812583422870444
11442,895940.4992,4644987.413,0.3780546638953746
11443,895949.8985,4644987.413,0.3779309345016996
11444,895959.2978,4644987.413,0.3778237821332655
11445,896043.8911,4644987.413,0.376463507466884
11446,896053.2904,4644987.413,0.375925149778399
11447,896062.6896,4644987.413,0.3754043966235178
11448,896072.0889,4644987.413,0.37494203422508604
11449,896081.4882,4644987.413,0.37436114679836774
11450,896090.8874,4644987.413,0.3738453921675744
11451,896100.2867,4644987.413,0.3732708435674153
11452,896109.6859,4644987.413,0.3734607829999812
11453,896119.0852,4644987.413,0.3736843018898834
11454,896128.4845,4644987.413,0.3739861364503454
11455,896137.8837,4644987.413,0.37425524767355384
11456,896147.283,4644987.413,0.374570441639496
11457,896156.6823,4644987.413,0.3748362474446083
11458,896166.0815,4644987.413,0.3750888108053202
11459,896175.4808,4644987.413,0.37529780749690866
11460,896184.88,4644987.413,0.3754464955438924
11461,896194.2793,4644987.413,0.375588533350301
11462,896203.6786,4644987.413,0.37572234800388454
11463,896316.4697,4644987.413,0.3769594837986715
11464,896325.869,4644987.413,0.37706763386798114
11465,896335.2682,4644987.413,0.3771670600437502
11466,896344.6675,4644987.413,0.3772605778653373
11467,896354.0668,4644987.413,0.3773600085220727
11468,896363.466,4644987.413,0.3774625356404748
11469,896372.8653,4644987.413,0.3775682331286362
11470,896382.2646,4644987.413,0.37767819152684384
11471,896391.6638,4644987.413,0.37776616733453594
11472,896401.0631,4644987.413,0.3778747059027445
11473,896410.4623,4644987.413,0.3779763964897596
11474,896419.8616,4644987.413,0.3780700439289827
11475,896429.2609,4644987.413,0.37817168253505634
11476,896438.6601,4644987.413,0.37828000388933436
11477,896448.0594,4644987.413,0.37836700385540106
11478,896457.4587,4644987.413,0.37847329898729914
11479,896466.8579,4644987.413,0.37858239394423665
11480,896476.2572,4644987.413,0.37868285741320434
11481,896485.6564,4644987.413,0.37878649329997705
11482,896495.0557,4644987.413,0.37888662785748234
11483,896504.455,4644987.413,0.3789875914704437
11484,896513.8542,4644987.413,0.37909681616383994
11485,896523.2535,4644987.413,0.3792066957363051
11486,896532.6528,4644987.413,0.3792863254323564
11487,896542.052,4644987.413,0.379379346549828
11488,896551.4513,4644987.413,0.37947008462573445
11489,896560.8505,4644987.413,0.3795644541714217
11490,896570.2498,4644987.413,0.3796487554022746
11491,896579.6491,4644987.413,0.37968277202983924
11492,896589.0483,4644987.413,0.3794270298091314
11493,896598.4476,4644987.413,0.3791099632668247
11494,896607.8468,4644987.413,0.37882718870986903
11495,896617.2461,4644987.413,0.37848718731824504
11496,896626.6454,4644987.413,0.3786247577502139
11497,896636.0446,4644987.413,0.37749052001076183
11498,896645.4439,4644987.413,0.3782207440651478
11499,896654.8432,4644987.413,0.3740762318514803
11500,896664.2424,4644987.413,0.3787669006652422
11501,896673.6417,4644987.413,0.37674153831197243
11502,896683.0409,4644987.413,0.37834281983283785
11503,896692.4402,4644987.413,0.37275420431653566
11504,896701.8395,4644987.413,0.3755849952191635
11505,896711.2387,4644987.413,0.37411415039410845
11506,896720.638,4644987.413,0.3778198347761428
11507,896730.0373,4644987.413,0.3775422464625897
11508,896739.4365,4644987.413,0.37880740592243956
11509,896748.8358,4644987.413,0.3796042358631706
11510,896758.235,4644987.413,0.37494248242145173
11511,896767.6343,4644987.413,0.3736702942443033
11512,896777.0336,4644987.413,0.37796907227562654
11513,896786.4328,4644987.413,0.3727835916476051
11514,896795.8321,4644987.413,0.37546173986071757
11515,896805.2314,4644987.413,0.37756967219303894
11516,896814.6306,4644987.413,0.37909049032585607
11517,896824.0299,4644987.413,0.37301553035288665
11518,896833.4291,4644987.413,0.37509209098659996
11519,896842.8284,4644987.413,0.37172697630923657
11520,896852.2277,4644987.413,0.37347779662840924
11521,895310.7487,4644978.014,0.37728688881093536
11522,895320.1479,4644978.014,0.37735527507593364
11523,895329.5472,4644978.014,0.3772845707092009
11524,895338.9464,4644978.014,0.3772138934258223
11525,895348.3457,4644978.014,0.37732495999163074
11526,895357.745,4644978.014,0.3770949619560563
11527,895367.1442,4644978.014,0.37701688133572503
11528,895376.5435,4644978.014,0.3773118690460703
11529,895385.9428,4644978.014,0.37707429794711056
11530,895395.342,4644978.014,0.3769968356701894
11531,895404.7413,4644978.014,0.3770178946248736
11532,895414.1405,4644978.014,0.376478822526595
11533,895423.5398,4644978.014,0.37664480663313754
11534,895432.9391,4644978.014,0.37708259437462266
11535,895442.3383,4644978.014,0.3759602125847722
11536,895451.7376,4644978.014,0.3772034402792275
11537,895461.1369,4644978.014,0.3762414569901099
11538,895470.5361,4644978.014,0.37675782826987503
11539,895479.9354,4644978.014,0.37614650764036045
11540,895489.3346,4644978.014,0.37485002681330254
11541,895498.7339,4644978.014,0.3769311316452131
11542,895508.1332,4644978.014,0.3767282816787005
11543,895517.5324,4644978.014,0.3746578865758295
11544,895526.9317,4644978.014,0.37524178422925003
11545,895536.331,4644978.014,0.37567926987624933
11546,895545.7302,4644978.014,0.37631413500486943
11547,895555.1295,4644978.014,0.3774531796228799
11548,895564.5287,4644978.014,0.37460472085316665
11549,895573.928,4644978.014,0.37573205640937907
11550,895583.3273,4644978.014,0.3754932237713434
11551,895592.7265,4644978.014,0.37509321522851
11552,895602.1258,4644978.014,0.3770358499085788
11553,895611.525,4644978.014,0.37508792839967775
11554,895620.9243,4644978.014,0.3745096590914917
11555,895630.3236,4644978.014,0.3753280736256662
11556,895639.7228,4644978.014,0.375240740134445
11557,895649.1221,4644978.014,0.37671604372118234
11558,895658.5214,4644978.014,0.3769808792258802
11559,895667.9206,4644978.014,0.37470282183364917
11560,895677.3199,4644978.014,0.3769964496163039
11561,895686.7191,4644978.014,0.3704072180879399
11562,895696.1184,4644978.014,0.37565338162135
11563,895705.5177,4644978.014,0.3774246272285658
11564,895714.9169,4644978.014,0.3768686035324756
11565,895724.3162,4644978.014,0.37473871432347494
11566,895733.7155,4644978.014,0.3747657496658106
11567,895743.1147,4644978.014,0.37558904810868377
11568,895752.514,4644978.014,0.37809438802752715
11569,895761.9132,4644978.014,0.37302674085393384
11570,895771.3125,4644978.014,0.37852145782797114
11571,895780.7118,4644978.014,0.3775550070406698
11572,895790.111,4644978.014,0.37806829995424396
11573,895799.5103,4644978.014,0.3719143735007003
11574,895808.9096,4644978.014,0.37108565433166085
11575,895818.3088,4644978.014,0.3778095185010471
11576,895827.7081,4644978.014,0.37790132130641824
11577,895837.1073,4644978.014,0.37789071257585427
11578,895846.5066,4644978.014,0.376120537333006
11579,895855.9059,4644978.014,0.3773671059805572
11580,895865.3051,4644978.014,0.3780698375490465
11581,895874.7044,4644978.014,0.37830102462125986
11582,895884.1037,4644978.014,0.37806385812992843
11583,895893.5029,4644978.014,0.37773966722028895
11584,895902.9022,4644978.014,0.36992852781974045
11585,895912.3014,4644978.014,0.37844022774009917
11586,895921.7007,4644978.014,0.37828446671768656
11587,895931.1,4644978.014,0.3782121008676372
11588,895940.4992,4644978.014,0.37805067414627724
11589,895949.8985,4644978.014,0.377942725231153
11590,895959.2978,4644978.014,0.3778523565999983
11591,896072.0889,4644978.014,0.37498718423524235
11592,896081.4882,4644978.014,0.3744488265467574
11593,896090.8874,4644978.014,0.3739278792632811
11594,896100.2867,4644978.014,0.3734803910288304
11595,896109.6859,4644978.014,0.37336343236393144
11596,896119.0852,4644978.014,0.37367199060270645
11597,896128.4845,4644978.014,0.3739527763751449
11598,896137.8837,4644978.014,0.374229065529448
11599,896147.283,4644978.014,0.37450001363164914
11600,896156.6823,4644978.014,0.37476530230868627
11601,896166.0815,4644978.014,0.3749940798047085
11602,896175.4808,4644978.014,0.37527742905935246
11603,896184.88,4644978.014,0.3753897328280414
11604,896194.2793,4644978.014,0.37559205427264686
11605,896203.6786,4644978.014,0.3757109649257692
11606,896316.4697,4644978.014,0.37694605652194735
11607,896325.869,4644978.014,0.37706716012569014
11608,896335.2682,4644978.014,0.37718252579575606
11609,896344.6675,4644978.014,0.37727423128095045
11610,896354.0668,4644978.014,0.3773733727801794
11611,896363.466,4644978.014,0.3774773028470847
11612,896372.8653,4644978.014,0.37757776369983725
11613,896382.2646,4644978.014,0.37768664533119783
11614,896391.6638,4644978.014,0.37779175893513006
11615,896401.0631,4644978.014,0.3778800743336082
11616,896410.4623,4644978.014,0.37798861627601676
11617,896419.8616,4644978.014,0.37809028192701316
11618,896429.2609,4644978.014,0.3781838927044959
11619,896438.6601,4644978.014,0.3782855572728877
11620,896448.0594,4644978.014,0.3783941002979021
11621,896457.4587,4644978.014,0.37848241569637897
11622,896466.8579,4644978.014,0.3785875293003112
11623,896476.2572,4644978.014,0.3786964104163337
11624,896485.6564,4644978.014,0.37879686526983847
11625,896495.0557,4644978.014,0.37890106512284166
11626,896504.455,4644978.014,0.3790023207605999
11627,896513.8542,4644978.014,0.37910512025194887
11628,896523.2535,4644978.014,0.37920985144637814
11629,896532.6528,4644978.014,0.37931487461363644
11630,896542.052,4644978.014,0.37939674966368403
