,Latitude,Logitude,VWC
10047,895376.5435,4645062.607,0.37219730787957367
10048,895385.9428,4645062.607,0.3728405175902444
10049,895395.342,4645062.607,0.37284135162617166
10050,895404.7413,4645062.607,0.37318414015090984
10051,895414.1405,4645062.607,0.37345549467059985
10052,895423.5398,4645062.607,0.3728759259877918
10053,895432.9391,4645062.607,0.37221073461464305
10054,895442.3383,4645062.607,0.3725074482336723
10055,895451.7376,4645062.607,0.3713394310304548
10056,895461.1369,4645062.607,0.3714932792166476
10057,895470.5361,4645062.607,0.3716612042678777
10058,895479.9354,4645062.607,0.3728793815235939
10059,895489.3346,4645062.607,0.3707867534626164
10060,895498.7339,4645062.607,0.36882253247623453
10061,895508.1332,4645062.607,0.37005087478248083
10062,895517.5324,4645062.607,0.37037916325015197
10063,895526.9317,4645062.607,0.37035703596183084
10064,895536.331,4645062.607,0.3695013661900538
10065,895545.7302,4645062.607,0.3703121214489509
10066,895555.1295,4645062.607,0.370394516841847
10067,895564.5287,4645062.607,0.37045697637455627
10068,895573.928,4645062.607,0.37019757882026105
10069,895583.3273,4645062.607,0.3695048268245862
10070,895592.7265,4645062.607,0.36866076830375916
10071,895602.1258,4645062.607,0.3716867136080527
10072,895611.525,4645062.607,0.37562351494404067
10073,895620.9243,4645062.607,0.3731045109645562
10074,895630.3236,4645062.607,0.36896499566911867
10075,895639.7228,4645062.607,0.3690834484254361
10076,895649.1221,4645062.607,0.37611733067246905
10077,895658.5214,4645062.607,0.368905886982769
10078,895667.9206,4645062.607,0.3687751098353682
10079,895677.3199,4645062.607,0.3656296401631198
10080,895686.7191,4645062.607,0.37329775070863613
10081,895696.1184,4645062.607,0.37211629463275053
10082,895705.5177,4645062.607,0.3701170732447535
10083,895714.9169,4645062.607,0.3747215433549863
10084,895724.3162,4645062.607,0.374401558228037
10085,895733.7155,4645062.607,0.3691407022638775
10086,895743.1147,4645062.607,0.3692090893341817
10087,895752.514,4645062.607,0.36905158024076634
10088,895761.9132,4645062.607,0.368613533000914
10089,895771.3125,4645062.607,0.3689312615538937
10090,895780.7118,4645062.607,0.37155109526145047
10091,895790.111,4645062.607,0.3695017269532715
10092,895799.5103,4645062.607,0.375867694316056
10093,895808.9096,4645062.607,0.3660061570516343
10094,895818.3088,4645062.607,0.3720323968173414
10095,895827.7081,4645062.607,0.37213666710158744
10096,895837.1073,4645062.607,0.3731745615616974
10097,895846.5066,4645062.607,0.37219386597687243
10098,895855.9059,4645062.607,0.37008289830391894
10099,895865.3051,4645062.607,0.3731969140267097
10100,895874.7044,4645062.607,0.36942586466490507
10101,895884.1037,4645062.607,0.3756698625543866
10102,895893.5029,4645062.607,0.3754542036497797
10103,895902.9022,4645062.607,0.3752910739186019
10104,895912.3014,4645062.607,0.3751132802054369
10105,895921.7007,4645062.607,0.3749611136316925
10106,895931.1,4645062.607,0.3747834811734489
10107,895940.4992,4645062.607,0.3746245085419113
10108,895949.8985,4645062.607,0.3744612513424436
10109,895959.2978,4645062.607,0.3742925582489672
10110,895968.697,4645062.607,0.37413494105820505
10111,895978.0963,4645062.607,0.37371097569559375
10112,895987.4955,4645062.607,0.3731995945217845
10113,895996.8948,4645062.607,0.3726776206956992
10114,896006.2941,4645062.607,0.3721611729732634
10115,896015.6933,4645062.607,0.37165616640205945
10116,896025.0926,4645062.607,0.3711682349164506
10117,896034.4919,4645062.607,0.37059956389992665
10118,896043.8911,4645062.607,0.36996689643890945
10119,896053.2904,4645062.607,0.36921965564650305
10120,896062.6896,4645062.607,0.3685560448114654
10121,896072.0889,4645062.607,0.3678214647714149
10122,896081.4882,4645062.607,0.3671820527879517
10123,896090.8874,4645062.607,0.36642885238526884
10124,896100.2867,4645062.607,0.36646121253149744
10125,896109.6859,4645062.607,0.3657789886270451
10126,896119.0852,4645062.607,0.365422517885454
10127,896128.4845,4645062.607,0.36539765616047115
10128,896137.8837,4645062.607,0.3655984995814871
10129,896147.283,4645062.607,0.36361497482687954
10130,896156.6823,4645062.607,0.37425476138435926
10131,896166.0815,4645062.607,0.3748704037537625
10132,896175.4808,4645062.607,0.3746445211512675
10133,896184.88,4645062.607,0.37345792334015243
10134,896194.2793,4645062.607,0.3690495931757409
10135,896203.6786,4645062.607,0.3637257023702583
10136,896213.0778,4645062.607,0.3636742290131753
10137,896222.4771,4645062.607,0.3731507386915574
10138,896231.8764,4645062.607,0.3752021092750159
10139,896241.2756,4645062.607,0.3757317110205554
10140,896250.6749,4645062.607,0.3757168084956633
10141,896260.0741,4645062.607,0.37290036145331285
10142,896269.4734,4645062.607,0.37281949697972794
10143,896278.8727,4645062.607,0.37358282781902047
10144,896288.2719,4645062.607,0.3657311702243767
10145,896297.6712,4645062.607,0.3637811005126954
10146,896307.0705,4645062.607,0.36389170475048893
10147,896316.4697,4645062.607,0.3639067704074157
10148,896325.869,4645062.607,0.3638600901394726
10149,896335.2682,4645062.607,0.36391007876482523
10150,896344.6675,4645062.607,0.3639393139744978
10151,896354.0668,4645062.607,0.3652134813810698
10152,896363.466,4645062.607,0.37362372697719587
10153,896372.8653,4645062.607,0.3721876935834517
10154,896382.2646,4645062.607,0.3644254991489506
10155,896391.6638,4645062.607,0.3652478985514114
10156,896401.0631,4645062.607,0.363949240499779
10157,896410.4623,4645062.607,0.36400387537401035
10158,896419.8616,4645062.607,0.3639504816364701
10159,896429.2609,4645062.607,0.3640122143139526
10160,896438.6601,4645062.607,0.36402586447703494
10161,896448.0594,4645062.607,0.3640247182907569
10162,896457.4587,4645062.607,0.36402647513246433
10163,896466.8579,4645062.607,0.3640411707393277
10164,896476.2572,4645062.607,0.3640383019111954
10165,896485.6564,4645062.607,0.36406245773688056
10166,896495.0557,4645062.607,0.36408780067700974
10167,896504.455,4645062.607,0.36379977459121504
10168,896513.8542,4645062.607,0.3745958579955414
10169,896523.2535,4645062.607,0.3756977479811781
10170,896532.6528,4645062.607,0.37627641495901487
10171,896542.052,4645062.607,0.36393126978404894
10172,896551.4513,4645062.607,0.3641592463123978
10173,896560.8505,4645062.607,0.36417627849100215
10174,896570.2498,4645062.607,0.36417262680456247
10175,896579.6491,4645062.607,0.3641934452110942
10176,896589.0483,4645062.607,0.3642212606539477
10177,896598.4476,4645062.607,0.3642096992215862
10178,896607.8468,4645062.607,0.3642264243615885
10179,896617.2461,4645062.607,0.36404311599895184
10180,896626.6454,4645062.607,0.36394092499436537
10181,896636.0446,4645062.607,0.3644164250611763
10182,896645.4439,4645062.607,0.36461290979368494
10183,896654.8432,4645062.607,0.3636832981930585
10184,896664.2424,4645062.607,0.3725697069892191
10185,896673.6417,4645062.607,0.3748516307918953
10186,896683.0409,4645062.607,0.36654985548948466
10187,896692.4402,4645062.607,0.3746062666195274
10188,896701.8395,4645062.607,0.3762469336317592
10189,896711.2387,4645062.607,0.37000755326213974
10190,896720.638,4645062.607,0.3762652312394579
10191,896730.0373,4645062.607,0.37055234235908086
10192,896739.4365,4645062.607,0.365542927805741
10193,896748.8358,4645062.607,0.37623194555368944
10194,896758.235,4645062.607,0.3704382540307345
10195,896767.6343,4645062.607,0.37008831237877204
10196,896777.0336,4645062.607,0.3688773142474859
10197,896786.4328,4645062.607,0.3744834786761484
10198,896795.8321,4645062.607,0.37184284025347214
10199,896805.2314,4645062.607,0.37313473668514463
10200,896814.6306,4645062.607,0.3715496359312388
10201,896824.0299,4645062.607,0.3753000526208689
10202,896833.4291,4645062.607,0.37560269100692534
10203,896842.8284,4645062.607,0.36975554568630686
10204,896852.2277,4645062.607,0.37509142818617675
10205,895169.7597,4645053.208,0.3735212611431477
10206,895179.159,4645053.208,0.37190749316083893
10207,895188.5582,4645053.208,0.37352914131428383
10208,895197.9575,4645053.208,0.3734942223408459
10209,895207.3568,4645053.208,0.37241422350350084
10210,895216.756,4645053.208,0.3719126780403002
10211,895226.1553,4645053.208,0.3722973218397637
10212,895235.5546,4645053.208,0.3730372654938353
10213,895244.9538,4645053.208,0.37286274898432037
10214,895254.3531,4645053.208,0.3713136753327059
10215,895263.7523,4645053.208,0.3726357051453258
10216,895273.1516,4645053.208,0.3721190609207967
10217,895282.5509,4645053.208,0.3724153074443731
10218,895291.9501,4645053.208,0.3713017853361686
10219,895301.3494,4645053.208,0.37175462452254066
10220,895310.7487,4645053.208,0.3724286409998308
10221,895320.1479,4645053.208,0.372081836537872
10222,895329.5472,4645053.208,0.3717364092743652
10223,895338.9464,4645053.208,0.3723826797752743
10224,895348.3457,4645053.208,0.3701356126109943
10225,895357.745,4645053.208,0.3708222760061194
10226,895367.1442,4645053.208,0.37151113778996914
10227,895376.5435,4645053.208,0.3723300871074304
10228,895385.9428,4645053.208,0.371977030603748
10229,895395.342,4645053.208,0.3724786281717826
10230,895404.7413,4645053.208,0.37261962206624377
10231,895414.1405,4645053.208,0.37291131444155134
10232,895423.5398,4645053.208,0.37302273384006174
10233,895432.9391,4645053.208,0.37240155022325616
10234,895442.3383,4645053.208,0.37227994818383253
10235,895451.7376,4645053.208,0.37267785543105564
10236,895461.1369,4645053.208,0.3716241310630189
10237,895470.5361,4645053.208,0.37099518613534777
10238,895479.9354,4645053.208,0.3709655239568702
10239,895489.3346,4645053.208,0.3704064378774166
10240,895498.7339,4645053.208,0.37005139443354684
10241,895508.1332,4645053.208,0.37010511774795213
10242,895517.5324,4645053.208,0.36999837785643735
10243,895526.9317,4645053.208,0.3702456755828203
10244,895536.331,4645053.208,0.3701838439532258
10245,895545.7302,4645053.208,0.3704630006674624
10246,895555.1295,4645053.208,0.370068139014871
10247,895564.5287,4645053.208,0.37032904704633024
10248,895573.928,4645053.208,0.3709916408244078
10249,895583.3273,4645053.208,0.36914873655446667
10250,895592.7265,4645053.208,0.36907257189647774
10251,895602.1258,4645053.208,0.36894512145299746
10252,895611.525,4645053.208,0.371678069181231
10253,895620.9243,4645053.208,0.3719545858646543
10254,895630.3236,4645053.208,0.3691839057553732
10255,895639.7228,4645053.208,0.36828806475971854
10256,895649.1221,4645053.208,0.3686637252102201
10257,895658.5214,4645053.208,0.36850128521749964
10258,895667.9206,4645053.208,0.37484994044680725
10259,895677.3199,4645053.208,0.3652199276642274
10260,895686.7191,4645053.208,0.3668601213597502
10261,895696.1184,4645053.208,0.36853322016258483
10262,895705.5177,4645053.208,0.37477572375538526
10263,895714.9169,4645053.208,0.3755110368104839
10264,895724.3162,4645053.208,0.37545383232669904
10265,895733.7155,4645053.208,0.3700243984930227
10266,895743.1147,4645053.208,0.37003664142238096
10267,895752.514,4645053.208,0.3685650883956632
10268,895761.9132,4645053.208,0.3685668456395382
10269,895771.3125,4645053.208,0.36849204471084446
10270,895780.7118,4645053.208,0.36880719956863045
10271,895790.111,4645053.208,0.3684075636034344
10272,895799.5103,4645053.208,0.3762449899972993
10273,895808.9096,4645053.208,0.3674806278479058
10274,895818.3088,4645053.208,0.370146466715902
10275,895827.7081,4645053.208,0.3751760621210487
10276,895837.1073,4645053.208,0.37194783456907143
10277,895846.5066,4645053.208,0.37137760973272504
10278,895855.9059,4645053.208,0.3710352791375426
10279,895865.3051,4645053.208,0.37330238965731805
10280,895874.7044,4645053.208,0.3753676732207293
10281,895884.1037,4645053.208,0.375656959922686
10282,895893.5029,4645053.208,0.37550567160772097
10283,895902.9022,4645053.208,0.37532390426345613
10284,895912.3014,4645053.208,0.375162955779447
10285,895921.7007,4645053.208,0.3749813384473044
10286,895931.1,4645053.208,0.37482732839838556
10287,895940.4992,4645053.208,0.3746479502153488
10288,895949.8985,4645053.208,0.3744908217430012
10289,895959.2978,4645053.208,0.3743288991317762
10290,895968.697,4645053.208,0.37416810928890665
10291,895978.0963,4645053.208,0.3738257419691352
10292,895987.4955,4645053.208,0.37330825665801926
10293,895996.8948,4645053.208,0.37278628283193405
10294,896006.2941,4645053.208,0.37227489613419107
10295,896015.6933,4645053.208,0.37175099614176
10296,896025.0926,4645053.208,0.37125748480225884
10297,896034.4919,4645053.208,0.3707801250202414
10298,896043.8911,4645053.208,0.3700501088012199
10299,896053.2904,4645053.208,0.3694240393077354
10300,896062.6896,4645053.208,0.36869198678437043
10301,896072.0889,4645053.208,0.3680142863038858
10302,896081.4882,4645053.208,0.36728362120196095
10303,896090.8874,4645053.208,0.36663925964467975
10304,896100.2867,4645053.208,0.36592085501831023
10305,896109.6859,4645053.208,0.36531673284066896
10306,896119.0852,4645053.208,0.3645816446970468
10307,896128.4845,4645053.208,0.3639527466795869
10308,896137.8837,4645053.208,0.3636217911860716
10309,896147.283,4645053.208,0.3645939929269101
10310,896156.6823,4645053.208,0.36441569312808453
10311,896166.0815,4645053.208,0.3637160950324953
10312,896175.4808,4645053.208,0.36438704973485275
10313,896184.88,4645053.208,0.36369188201142905
10314,896194.2793,4645053.208,0.3636996987098185
10315,896203.6786,4645053.208,0.3636968837098303
10316,896213.0778,4645053.208,0.36370119385884253
10317,896222.4771,4645053.208,0.3637722314398059
10318,896231.8764,4645053.208,0.3636772273911435
10319,896241.2756,4645053.208,0.3637969989232138
10320,896250.6749,4645053.208,0.37016206263201323
10321,896260.0741,4645053.208,0.3754806068407196
10322,896269.4734,4645053.208,0.37542404702864146
10323,896278.8727,4645053.208,0.3744313284237548
10324,896288.2719,4645053.208,0.3751713296913035
10325,896297.6712,4645053.208,0.3760829579012895
10326,896307.0705,4645053.208,0.3638966667533884
10327,896316.4697,4645053.208,0.3639048032888822
10328,896325.869,4645053.208,0.36385417233188655
10329,896335.2682,4645053.208,0.36376066900414944
10330,896344.6675,4645053.208,0.36838496764849643
10331,896354.0668,4645053.208,0.365967461212342
10332,896363.466,4645053.208,0.3638516775687751
10333,896372.8653,4645053.208,0.36973724991668677
10334,896382.2646,4645053.208,0.3721805862295828
10335,896391.6638,4645053.208,0.3745355482144699
10336,896401.0631,4645053.208,0.3639519027675633
10337,896410.4623,4645053.208,0.36396406116309576
10338,896419.8616,4645053.208,0.36399993291848115
10339,896429.2609,4645053.208,0.364000637484431
10340,896438.6601,4645053.208,0.36401211676528716
10341,896448.0594,4645053.208,0.3640261849587838
10342,896457.4587,4645053.208,0.3640392147350576
10343,896466.8579,4645053.208,0.3640477231870451
10344,896476.2572,4645053.208,0.36405075491668887
10345,896485.6564,4645053.208,0.36405525768991465
10346,896495.0557,4645053.208,0.36406895272992273
10347,896504.455,4645053.208,0.3641074774566625
10348,896513.8542,4645053.208,0.36411696898823726
10349,896523.2535,4645053.208,0.36413817115203295
10350,896532.6528,4645053.208,0.3641409210164951
10351,896542.052,4645053.208,0.3641619583716392
10352,896551.4513,4645053.208,0.36414968416015747
10353,896560.8505,4645053.208,0.3641684591057342
10354,896570.2498,4645053.208,0.36418342060868447
10355,896579.6491,4645053.208,0.36419276734091827
10356,896589.0483,4645053.208,0.3642061893095425
10357,896598.4476,4645053.208,0.3642438512671508
10358,896607.8468,4645053.208,0.36422587895523056
10359,896617.2461,4645053.208,0.3641932807832926
10360,896626.6454,4645053.208,0.3640548274840727
10361,896636.0446,4645053.208,0.3638880708199316
10362,896645.4439,4645053.208,0.36381316722624274
10363,896654.8432,4645053.208,0.3724653167103778
10364,896664.2424,4645053.208,0.37455244913296454
10365,896673.6417,4645053.208,0.3659819486301753
10366,896683.0409,4645053.208,0.37226630418333423
10367,896692.4402,4645053.208,0.370186950979926
10368,896701.8395,4645053.208,0.37112065625258117
10369,896711.2387,4645053.208,0.3737007567826759
10370,896720.638,4645053.208,0.3741412599014126
10371,896730.0373,4645053.208,0.3709033446567804
10372,896739.4365,4645053.208,0.3714689238909249
10373,896748.8358,4645053.208,0.3744236484655266
10374,896758.235,4645053.208,0.3665819811504681
10375,896767.6343,4645053.208,0.37625693138007993
10376,896777.0336,4645053.208,0.3755550547436565
10377,896786.4328,4645053.208,0.3641079536605551
10378,896795.8321,4645053.208,0.37107577631225924
10379,896805.2314,4645053.208,0.37624894482999954
10380,896814.6306,4645053.208,0.3739481771731379
10381,896824.0299,4645053.208,0.37445952245536607
10382,896833.4291,4645053.208,0.37167734220860177
10383,896842.8284,4645053.208,0.3751202729801167
10384,896852.2277,4645053.208,0.37517852329714296
10385,895179.159,4645043.809,0.3734756336748687
10386,895188.5582,4645043.809,0.37355762581167823
10387,895197.9575,4645043.809,0.37317358941397794
10388,895207.3568,4645043.809,0.3732150167861096
10389,895216.756,4645043.809,0.3714703137757314
10390,895226.1553,4645043.809,0.37200078192475816
10391,895235.5546,4645043.809,0.37209523423721286
10392,895244.9538,4645043.809,0.37207383127786053
10393,895254.3531,4645043.809,0.37180123132092774
10394,895263.7523,4645043.809,0.37298479321347605
10395,895273.1516,4645043.809,0.37213954668432925
10396,895282.5509,4645043.809,0.3715079838020121
10397,895291.9501,4645043.809,0.3717090994716337
10398,895301.3494,4645043.809,0.37128086680263755
10399,895310.7487,4645043.809,0.3717760106747534
10400,895320.1479,4645043.809,0.37143489833596494
10401,895329.5472,4645043.809,0.3715697508209153
10402,895338.9464,4645043.809,0.37129863660553497
10403,895348.3457,4645043.809,0.3701564268981251
10404,895357.745,4645043.809,0.3730659577688079
10405,895367.1442,4645043.809,0.37547123642854213
10406,895376.5435,4645043.809,0.3762418593830063
10407,895385.9428,4645043.809,0.37129207341079146
10408,895395.342,4645043.809,0.37181378737805204
10409,895404.7413,4645043.809,0.37210659213129
10410,895414.1405,4645043.809,0.37265639656857413
10411,895423.5398,4645043.809,0.37258355347281585
10412,895432.9391,4645043.809,0.372332846608906
10413,895442.3383,4645043.809,0.3728177585481009
10414,895451.7376,4645043.809,0.37155935404917156
10415,895461.1369,4645043.809,0.3718766157958901
10416,895470.5361,4645043.809,0.37177033231111123
10417,895479.9354,4645043.809,0.37122992846923425
10418,895489.3346,4645043.809,0.36958094744630005
10419,895498.7339,4645043.809,0.3694110854118758
10420,895508.1332,4645043.809,0.3687505610114118
10421,895517.5324,4645043.809,0.36972085503742014
10422,895526.9317,4645043.809,0.3704672311797412
10423,895536.331,4645043.809,0.37009617497212066
10424,895545.7302,4645043.809,0.3687921786176291
10425,895555.1295,4645043.809,0.37093471246982274
10426,895564.5287,4645043.809,0.37075490634606656
10427,895573.928,4645043.809,0.36881150123526407
10428,895583.3273,4645043.809,0.3717054787594348
10429,895592.7265,4645043.809,0.369475634345775
10430,895602.1258,4645043.809,0.3697160538102144
10431,895611.525,4645043.809,0.36918886269521267
10432,895620.9243,4645043.809,0.375598849248452
10433,895630.3236,4645043.809,0.37240743321227887
10434,895639.7228,4645043.809,0.3728671974102444
10435,895649.1221,4645043.809,0.36843787069695666
10436,895658.5214,4645043.809,0.3710703559805141
10437,895667.9206,4645043.809,0.3726316852867684
10438,895677.3199,4645043.809,0.3725818717539534
10439,895686.7191,4645043.809,0.37319212586646544
10440,895696.1184,4645043.809,0.3669582238173265
10441,895705.5177,4645043.809,0.3759717912760282
10442,895714.9169,4645043.809,0.3759811978078625
10443,895724.3162,4645043.809,0.3716987445485056
10444,895733.7155,4645043.809,0.3697307139003612
10445,895743.1147,4645043.809,0.36994925348806607
10446,895752.514,4645043.809,0.3741599510435053
10447,895761.9132,4645043.809,0.37058826788032273
10448,895771.3125,4645043.809,0.3682684472755027
10449,895780.7118,4645043.809,0.3692387345362685
10450,895790.111,4645043.809,0.3687960008696022
10451,895799.5103,4645043.809,0.3741763951534564
10452,895808.9096,4645043.809,0.36631256425426834
10453,895818.3088,4645043.809,0.374527294867955
10454,895827.7081,4645043.809,0.3721026594321761
10455,895837.1073,4645043.809,0.37623060464302605
10456,895846.5066,4645043.809,0.3702297578333706
10457,895855.9059,4645043.809,0.3706206023584202
10458,895865.3051,4645043.809,0.3749679618201122
10459,895874.7044,4645043.809,0.3752696463395052
10460,895884.1037,4645043.809,0.375729238557867
10461,895893.5029,4645043.809,0.3755163383470087
10462,895902.9022,4645043.809,0.3753673570100205
10463,895912.3014,4645043.809,0.37518805326917265
10464,895921.7007,4645043.809,0.3750290562127504
10465,895931.1,4645043.809,0.3748527968386353
10466,895940.4992,4645043.809,0.3746988237856326
10467,895949.8985,4645043.809,0.37452036995352506
10468,895959.2978,4645043.809,0.3743539711455339
10469,895968.697,4645043.809,0.37419755436810886
10470,895978.0963,4645043.809,0.37391710022612423
10471,895987.4955,4645043.809,0.3734198528567904
10472,895996.8948,4645043.809,0.37289789116299105
10473,896006.2941,4645043.809,0.37237275939443215
10474,896015.6933,4645043.809,0.3718603351080091
10475,896025.0926,4645043.809,0.3713364567667369
10476,896034.4919,4645043.809,0.3708905471720426
10477,896043.8911,4645043.809,0.3702367425337092
10478,896053.2904,4645043.809,0.3694991039962096
10479,896062.6896,4645043.809,0.36886560197975754
10480,896072.0889,4645043.809,0.3681404058058628
10481,896081.4882,4645043.809,0.36748623318351675
10482,896090.8874,4645043.809,0.36674831097785465
10483,896100.2867,4645043.809,0.3661180063252806
10484,896109.6859,4645043.809,0.3653716112339076
10485,896119.0852,4645043.809,0.36478476748548355
10486,896128.4845,4645043.809,0.3640553804599867
10487,896137.8837,4645043.809,0.3636100472404814
10488,896147.283,4645043.809,0.3636334804018457
10489,896156.6823,4645043.809,0.3636465080414017
10490,896166.0815,4645043.809,0.3636376428833999
10491,896175.4808,4645043.809,0.3636951660635131
10492,896184.88,4645043.809,0.36370050512484553
10493,896194.2793,4645043.809,0.36371426727652906
10494,896203.6786,4645043.809,0.36372683900247627
10495,896213.0778,4645043.809,0.36372515862507326
10496,896222.4771,4645043.809,0.363728604883205
10497,896231.8764,4645043.809,0.3637229667047865
10498,896241.2756,4645043.809,0.3637978869779796
10499,896250.6749,4645043.809,0.3637782264633057
10500,896260.0741,4645043.809,0.3638205132804529
10501,896269.4734,4645043.809,0.36364866486585185
10502,896278.8727,4645043.809,0.36992112633031965
10503,896288.2719,4645043.809,0.37574342289067786
10504,896297.6712,4645043.809,0.3758174812024084
10505,896307.0705,4645043.809,0.3749343201430098
10506,896316.4697,4645043.809,0.3673863154754111
10507,896325.869,4645043.809,0.3636172047553088
10508,896335.2682,4645043.809,0.36949096613772187
10509,896344.6675,4645043.809,0.3742312649539992
10510,896354.0668,4645043.809,0.36777853428617513
10511,896363.466,4645043.809,0.37612468695475404
10512,896372.8653,4645043.809,0.37271742430106763
10513,896382.2646,4645043.809,0.3755937227393432
10514,896391.6638,4645043.809,0.36815624847083106
10515,896401.0631,4645043.809,0.36397060588589536
10516,896410.4623,4645043.809,0.36398875792488683
10517,896419.8616,4645043.809,0.36399862472283834
10518,896429.2609,4645043.809,0.36401034837661084
10519,896438.6601,4645043.809,0.364021710042177
10520,896448.0594,4645043.809,0.3640335661231164
10521,896457.4587,4645043.809,0.3640455536424237
10522,896466.8579,4645043.809,0.3640580253089783
10523,896476.2572,4645043.809,0.36406749980239445
10524,896485.6564,4645043.809,0.3640777864341533
10525,896495.0557,4645043.809,0.3640824301643826
10526,896504.455,4645043.809,0.3640868886745337
10527,896513.8542,4645043.809,0.3641018485880918
10528,896523.2535,4645043.809,0.3641435825363669
10529,896532.6528,4645043.809,0.3641261170384871
10530,896542.052,4645043.809,0.3641471573356645
10531,896551.4513,4645043.809,0.364159135215639
10532,896560.8505,4645043.809,0.3641733960062745
10533,896570.2498,4645043.809,0.3641827427385083
10534,896579.6491,4645043.809,0.36419624583237253
10535,896589.0483,4645043.809,0.36420546083837757
10536,896598.4476,4645043.809,0.3642399621104199
10537,896607.8468,4645043.809,0.3642181880912062
10538,896617.2461,4645043.809,0.3642518291658214
10539,896626.6454,4645043.809,0.36422365915749233
10540,896636.0446,4645043.809,0.3641982340326401
10541,896645.4439,4645043.809,0.3640681576669158
10542,896654.8432,4645043.809,0.364057949946022
10543,896664.2424,4645043.809,0.36403585096980784
10544,896673.6417,4645043.809,0.36411444632475226
10545,896683.0409,4645043.809,0.3641294239766818
10546,896692.4402,4645043.809,0.36413611987524014
10547,896701.8395,4645043.809,0.37500424144844546
10548,896711.2387,4645043.809,0.3715820481882318
10549,896720.638,4645043.809,0.36707609736568064
10550,896730.0373,4645043.809,0.37593017924048294
10551,896739.4365,4645043.809,0.37626155365132735
10552,896748.8358,4645043.809,0.3735593752478057
10553,896758.235,4645043.809,0.37183296899548024
10554,896767.6343,4645043.809,0.3762713582045134
10555,896777.0336,4645043.809,0.37627880193638913
10556,896786.4328,4645043.809,0.37545061254481826
10557,896795.8321,4645043.809,0.36615327735341485
10558,896805.2314,4645043.809,0.36435259826394595
10559,896814.6306,4645043.809,0.3679145702848874
10560,896824.0299,4645043.809,0.37625093349358946
10561,896833.4291,4645043.809,0.3668956958603532
10562,896842.8284,4645043.809,0.37457032997557976
10563,896852.2277,4645043.809,0.3749976493610173
10564,895197.9575,4645034.409,0.3735253894912208
10565,895207.3568,4645034.409,0.37352252783814505
10566,895273.1516,4645034.409,0.3726411668926676
10567,895282.5509,4645034.409,0.3713469159006616
10568,895291.9501,4645034.409,0.37139055180035213
10569,895301.3494,4645034.409,0.3713600291494874
10570,895310.7487,4645034.409,0.3712642344592657
10571,895320.1479,4645034.409,0.3713429014458105
10572,895329.5472,4645034.409,0.3715606335558123
10573,895338.9464,4645034.409,0.3711630334646268
10574,895348.3457,4645034.409,0.37103264809748304
10575,895357.745,4645034.409,0.37331386936159094
10576,895367.1442,4645034.409,0.3754100551739364
10577,895376.5435,4645034.409,0.3702203338683927
10578,895385.9428,4645034.409,0.37133820454766614
10579,895395.342,4645034.409,0.37142504216113564
10580,895404.7413,4645034.409,0.37140326708154175
10581,895414.1405,4645034.409,0.37221339614176585
10582,895423.5398,4645034.409,0.3723707200956025
10583,895432.9391,4645034.409,0.371719967397265
10584,895442.3383,4645034.409,0.3712176031127803
10585,895451.7376,4645034.409,0.37185000578767463
10586,895461.1369,4645034.409,0.37164344596925947
10587,895470.5361,4645034.409,0.3703214694399573
10588,895479.9354,4645034.409,0.36876386649862375
10589,895489.3346,4645034.409,0.37026995690118375
10590,895498.7339,4645034.409,0.3696518206187619
10591,895508.1332,4645034.409,0.3684861226413038
10592,895517.5324,4645034.409,0.37013916844812583
10593,895526.9317,4645034.409,0.3705425387996256
10594,895536.331,4645034.409,0.36990669263720843
10595,895545.7302,4645034.409,0.3709583973743001
10596,895555.1295,4645034.409,0.37104664064575976
10597,895564.5287,4645034.409,0.37098449607140394
10598,895573.928,4645034.409,0.3704886026109539
10599,895583.3273,4645034.409,0.37473970733543976
10600,895592.7265,4645034.409,0.3742541634055176
10601,895602.1258,4645034.409,0.36977899807111464
10602,895611.525,4645034.409,0.3746710165474974
10603,895620.9243,4645034.409,0.3699375962071098
10604,895630.3236,4645034.409,0.3735803473115154
10605,895639.7228,4645034.409,0.36770253909396006
10606,895649.1221,4645034.409,0.36689888720963065
10607,895658.5214,4645034.409,0.37078999216347036
10608,895667.9206,4645034.409,0.36908500231307856
10609,895677.3199,4645034.409,0.36912867078204287
10610,895686.7191,4645034.409,0.36948219518674946
10611,895696.1184,4645034.409,0.3711791968940748
10612,895705.5177,4645034.409,0.37168983525981786
10613,895714.9169,4645034.409,0.37567458917532015
10614,895724.3162,4645034.409,0.3692830377763794
10615,895733.7155,4645034.409,0.3694592013374384
10616,895743.1147,4645034.409,0.3707920623922322
10617,895752.514,4645034.409,0.375411340504216
10618,895761.9132,4645034.409,0.3690672246029389
10619,895771.3125,4645034.409,0.372869643572288
10620,895780.7118,4645034.409,0.37623995148432143
10621,895790.111,4645034.409,0.37436920898902004
10622,895799.5103,4645034.409,0.3729320430482086
10623,895808.9096,4645034.409,0.37072446871743653
10624,895818.3088,4645034.409,0.3732825227007181
10625,895827.7081,4645034.409,0.3693075257189326
10626,895837.1073,4645034.409,0.37211167385470756
10627,895846.5066,4645034.409,0.3759712249435917
10628,895855.9059,4645034.409,0.3724472605809012
10629,895865.3051,4645034.409,0.37542292028939
10630,895874.7044,4645034.409,0.37557099353701123
10631,895884.1037,4645034.409,0.37575765784152204
10632,895893.5029,4645034.409,0.37558810948018373
