,Latitude,Logitude,VWC
611,896701.8395,4645654.761,0.41029033977638013
612,896711.2387,4645654.761,0.4102777665696837
613,896720.638,4645654.761,0.40833523941133126
614,896730.0373,4645654.761,0.4102874979330815
615,896739.4365,4645654.761,0.4086149205495597
616,896748.8358,4645654.761,0.4104078039508496
617,896758.235,4645654.761,0.40846110647733624
618,896767.6343,4645654.761,0.41054880321839177
619,896777.0336,4645654.761,0.4105280207201849
620,896786.4328,4645654.761,0.41051866493378314
621,896795.8321,4645654.761,0.4105175298841251
622,896805.2314,4645654.761,0.41049677350185
623,896814.6306,4645654.761,0.4105642532684708
624,896824.0299,4645654.761,0.410643952893082
625,895780.7118,4645645.361,0.40726132187982345
626,895790.111,4645645.361,0.4105668683911477
627,895799.5103,4645645.361,0.4079994157235802
628,895808.9096,4645645.361,0.4074850783640828
629,895818.3088,4645645.361,0.4088247009144276
630,895827.7081,4645645.361,0.4091985170186736
631,895837.1073,4645645.361,0.40933730965492643
632,895846.5066,4645645.361,0.4086414254875536
633,895855.9059,4645645.361,0.41020084787325156
634,895865.3051,4645645.361,0.41017271890186924
635,895874.7044,4645645.361,0.40961251516020175
636,895884.1037,4645645.361,0.40930219614602525
637,895893.5029,4645645.361,0.40880072986381866
638,895902.9022,4645645.361,0.4106091554474586
639,895912.3014,4645645.361,0.4094071966789037
640,895921.7007,4645645.361,0.40850359477760867
641,895931.1,4645645.361,0.4101689165830939
642,895940.4992,4645645.361,0.41064394370860613
643,895949.8985,4645645.361,0.40655564818793705
644,895959.2978,4645645.361,0.4102583865053746
645,895968.697,4645645.361,0.40331000132649386
646,895978.0963,4645645.361,0.40986602145773443
647,895987.4955,4645645.361,0.4095110669388792
648,895996.8948,4645645.361,0.4042150018188604
649,896006.2941,4645645.361,0.4080982650718661
650,896015.6933,4645645.361,0.41044912039438225
651,896025.0926,4645645.361,0.40625991464763556
652,896034.4919,4645645.361,0.4070728409854637
653,896043.8911,4645645.361,0.40926520674589245
654,896053.2904,4645645.361,0.40863419432481085
655,896062.6896,4645645.361,0.40734021837021034
656,896072.0889,4645645.361,0.40838574943741845
657,896081.4882,4645645.361,0.4098145233052275
658,896090.8874,4645645.361,0.41019734337650793
659,896100.2867,4645645.361,0.4081369829189888
660,896109.6859,4645645.361,0.4072075861339593
661,896119.0852,4645645.361,0.41048350537915845
662,896128.4845,4645645.361,0.41049767555622285
663,896137.8837,4645645.361,0.4104562545630128
664,896147.283,4645645.361,0.4104864469083871
665,896156.6823,4645645.361,0.4105045494934048
666,896166.0815,4645645.361,0.4093264293990988
667,896175.4808,4645645.361,0.4104785338152487
668,896184.88,4645645.361,0.40806565861088034
669,896194.2793,4645645.361,0.4104344404308162
670,896203.6786,4645645.361,0.41046020250161946
671,896213.0778,4645645.361,0.4104333711166285
672,896222.4771,4645645.361,0.4104849140467705
673,896231.8764,4645645.361,0.4105098434150827
674,896241.2756,4645645.361,0.4105233512597107
675,896250.6749,4645645.361,0.4105624995912334
676,896260.0741,4645645.361,0.4105899809670754
677,896269.4734,4645645.361,0.4106105709500852
678,896278.8727,4645645.361,0.4105842669537637
679,896288.2719,4645645.361,0.41058484367676723
680,896297.6712,4645645.361,0.4105750015736068
681,896307.0705,4645645.361,0.40970698708235964
682,896316.4697,4645645.361,0.4104827279180022
683,896325.869,4645645.361,0.4105677449340717
684,896335.2682,4645645.361,0.41054741319030086
685,896344.6675,4645645.361,0.4104873581510505
686,896354.0668,4645645.361,0.41047818035971234
687,896363.466,4645645.361,0.4104360224427308
688,896372.8653,4645645.361,0.4104255872721729
689,896382.2646,4645645.361,0.4103813158199004
690,896391.6638,4645645.361,0.4103408836622673
691,896401.0631,4645645.361,0.4103457022920476
692,896410.4623,4645645.361,0.41036100864225417
693,896419.8616,4645645.361,0.41036647744398624
694,896429.2609,4645645.361,0.4105842626116631
695,896438.6601,4645645.361,0.40934644123236846
696,896448.0594,4645645.361,0.4071818379444903
697,896457.4587,4645645.361,0.41029022725205666
698,896466.8579,4645645.361,0.4102793371842128
699,896476.2572,4645645.361,0.4086970265180652
700,896485.6564,4645645.361,0.4092599586039064
701,896495.0557,4645645.361,0.40959572006457456
702,896504.455,4645645.361,0.40997115393798406
703,896513.8542,4645645.361,0.41052484066732275
704,896523.2535,4645645.361,0.41049703667960596
705,896532.6528,4645645.361,0.41045099311647276
706,896542.052,4645645.361,0.40799716108536305
707,896551.4513,4645645.361,0.4090982913786073
708,896560.8505,4645645.361,0.4091152138296405
709,896570.2498,4645645.361,0.4095334354251373
710,896579.6491,4645645.361,0.41018149971013707
711,896589.0483,4645645.361,0.41056189414143734
712,896598.4476,4645645.361,0.410217022648914
713,896607.8468,4645645.361,0.41019298341235144
714,896617.2461,4645645.361,0.41019799027961296
715,896626.6454,4645645.361,0.4102084188196914
716,896636.0446,4645645.361,0.4085968622056684
717,896645.4439,4645645.361,0.41025773189242926
718,896654.8432,4645645.361,0.41027266244521843
719,896664.2424,4645645.361,0.41027733701220165
720,896673.6417,4645645.361,0.4103641979170027
721,896683.0409,4645645.361,0.41040780594813475
722,896692.4402,4645645.361,0.41037125000337416
723,896701.8395,4645645.361,0.41038537078335424
724,896711.2387,4645645.361,0.4103637934516001
725,896720.638,4645645.361,0.4103573115597635
726,896730.0373,4645645.361,0.4103350033187415
727,896739.4365,4645645.361,0.4083768064584426
728,896748.8358,4645645.361,0.41043455487201586
729,896758.235,4645645.361,0.4081052659503788
730,896767.6343,4645645.361,0.4088221614318289
731,896777.0336,4645645.361,0.4079143010784452
732,896786.4328,4645645.361,0.4075661145248161
733,896795.8321,4645645.361,0.40737560049458926
734,896805.2314,4645645.361,0.4106323704544088
735,896814.6306,4645645.361,0.41041352397310393
736,896824.0299,4645645.361,0.4103837232679505
737,895780.7118,4645635.962,0.40783196094484087
738,895790.111,4645635.962,0.4045062050923152
739,895799.5103,4645635.962,0.4081948558399427
740,895808.9096,4645635.962,0.4091514751497188
741,895818.3088,4645635.962,0.40953369327216427
742,895827.7081,4645635.962,0.40941825037162555
743,895837.1073,4645635.962,0.40940150017290133
744,895846.5066,4645635.962,0.4095832536476771
745,895855.9059,4645635.962,0.4102745059324436
746,895865.3051,4645635.962,0.410168368647359
747,895874.7044,4645635.962,0.409483937366506
748,895884.1037,4645635.962,0.4085896204501914
749,895893.5029,4645635.962,0.40811691017558205
750,895902.9022,4645635.962,0.4101648832289896
751,895912.3014,4645635.962,0.40740620839421876
752,895921.7007,4645635.962,0.4094513323406569
753,895931.1,4645635.962,0.40959320260359555
754,895940.4992,4645635.962,0.4056701176899789
755,895949.8985,4645635.962,0.4043397607788691
756,895959.2978,4645635.962,0.4082569850216719
757,895968.697,4645635.962,0.4056305995939124
758,895978.0963,4645635.962,0.40494443709032735
759,895987.4955,4645635.962,0.40574288091662203
760,895996.8948,4645635.962,0.40882065058682165
761,896006.2941,4645635.962,0.40744598505210455
762,896015.6933,4645635.962,0.409789276646131
763,896025.0926,4645635.962,0.40664037865304586
764,896034.4919,4645635.962,0.4080745121685333
765,896043.8911,4645635.962,0.4090319802920363
766,896053.2904,4645635.962,0.4101688406679327
767,896062.6896,4645635.962,0.4102449090523196
768,896072.0889,4645635.962,0.40971327943512725
769,896081.4882,4645635.962,0.41025666309968334
770,896090.8874,4645635.962,0.40826987071713083
771,896100.2867,4645635.962,0.40781921263475507
772,896109.6859,4645635.962,0.4103779097031647
773,896119.0852,4645635.962,0.4104672406268516
774,896128.4845,4645635.962,0.4072720979211558
775,896137.8837,4645635.962,0.4105229648096578
776,896147.283,4645635.962,0.407278519230022
777,896156.6823,4645635.962,0.40729639384489214
778,896166.0815,4645635.962,0.41050331854103256
779,896175.4808,4645635.962,0.4105107794848064
780,896184.88,4645635.962,0.40843436915559567
781,896194.2793,4645635.962,0.4105072134211062
782,896203.6786,4645635.962,0.4105078086347326
783,896213.0778,4645635.962,0.41051503609385614
784,896222.4771,4645635.962,0.41055110010412726
785,896231.8764,4645635.962,0.4105728506495091
786,896241.2756,4645635.962,0.4106121529902002
787,896250.6749,4645635.962,0.41059151859301757
788,896260.0741,4645635.962,0.4106013344502321
789,896269.4734,4645635.962,0.41059300851351543
790,896278.8727,4645635.962,0.41059468116106174
791,896288.2719,4645635.962,0.41060885935807984
792,896297.6712,4645635.962,0.4106164226060101
793,896307.0705,4645635.962,0.41019640508150523
794,896316.4697,4645635.962,0.40987461180303203
795,896325.869,4645635.962,0.41060229651892427
796,896335.2682,4645635.962,0.4105768010853675
797,896344.6675,4645635.962,0.4105727160073483
798,896354.0668,4645635.962,0.4105352429810562
799,896363.466,4645635.962,0.4105067525407354
800,896372.8653,4645635.962,0.41048756021604743
801,896382.2646,4645635.962,0.41044758933680836
802,896391.6638,4645635.962,0.4104043167940675
803,896401.0631,4645635.962,0.4103981905809842
804,896410.4623,4645635.962,0.41039929801121877
805,896419.8616,4645635.962,0.410378317713857
806,896429.2609,4645635.962,0.40950082959002126
807,896438.6601,4645635.962,0.4095715288155545
808,896448.0594,4645635.962,0.41040641763669056
809,896457.4587,4645635.962,0.41032700395302285
810,896466.8579,4645635.962,0.4101983599003142
811,896476.2572,4645635.962,0.40836614068831906
812,896485.6564,4645635.962,0.4101636838187499
813,896495.0557,4645635.962,0.40956676768264816
814,896504.455,4645635.962,0.4091756167680818
815,896513.8542,4645635.962,0.40971214674509115
816,896523.2535,4645635.962,0.41054968331033925
817,896532.6528,4645635.962,0.4103572187062303
818,896542.052,4645635.962,0.4084859655383781
819,896551.4513,4645635.962,0.41002573173131607
820,896560.8505,4645635.962,0.4073573985499147
821,896570.2498,4645635.962,0.40957463065724314
822,896579.6491,4645635.962,0.409655624254083
823,896589.0483,4645635.962,0.4102501177808486
824,896598.4476,4645635.962,0.4105987523038673
825,896607.8468,4645635.962,0.41061507190172186
826,896617.2461,4645635.962,0.41027144153637274
827,896626.6454,4645635.962,0.410224047401181
828,896636.0446,4645635.962,0.41026094927409096
829,896645.4439,4645635.962,0.4102666845598236
830,896654.8432,4645635.962,0.4102473496773492
831,896664.2424,4645635.962,0.4103217755871298
832,896673.6417,4645635.962,0.4103591939376036
833,896683.0409,4645635.962,0.41035752413251175
834,896692.4402,4645635.962,0.410460355923161
835,896701.8395,4645635.962,0.4104481394034307
836,896711.2387,4645635.962,0.4104396587743066
837,896720.638,4645635.962,0.4104190370787544
838,896730.0373,4645635.962,0.41040540496630606
839,896739.4365,4645635.962,0.41042054546978296
840,896748.8358,4645635.962,0.41048279231793033
841,896758.235,4645635.962,0.4105798318258525
842,896767.6343,4645635.962,0.41064238485867277
843,896777.0336,4645635.962,0.41034714928819366
844,896786.4328,4645635.962,0.41035688652434266
845,896795.8321,4645635.962,0.41024121773315464
846,896805.2314,4645635.962,0.4102825881493957
847,896814.6306,4645635.962,0.40936782019821133
848,896824.0299,4645635.962,0.408837715667408
849,895780.7118,4645626.563,0.4091545381473568
850,895790.111,4645626.563,0.4078520008221471
851,895799.5103,4645626.563,0.4062343959362535
852,895808.9096,4645626.563,0.4102050994224521
853,895818.3088,4645626.563,0.40715670662290265
854,895827.7081,4645626.563,0.40923850749226875
855,895837.1073,4645626.563,0.40915918616554475
856,895846.5066,4645626.563,0.40912194101407223
857,895855.9059,4645626.563,0.41031348427887515
858,895865.3051,4645626.563,0.41016313622846845
859,895874.7044,4645626.563,0.41023735240634224
860,895884.1037,4645626.563,0.4102080183344081
861,895893.5029,4645626.563,0.4092372541531504
862,895902.9022,4645626.563,0.4087626881340143
863,895912.3014,4645626.563,0.409504394748726
864,895921.7007,4645626.563,0.40931714156362
865,895931.1,4645626.563,0.4078461636667901
866,895940.4992,4645626.563,0.41064492122851987
867,895949.8985,4645626.563,0.40629090862644096
868,895959.2978,4645626.563,0.40489577400702886
869,895968.697,4645626.563,0.4079911744848133
870,895978.0963,4645626.563,0.40703677913937875
871,895987.4955,4645626.563,0.40834287301071187
872,895996.8948,4645626.563,0.40756471706496833
873,896006.2941,4645626.563,0.40929764617500247
874,896015.6933,4645626.563,0.40831466604962685
875,896025.0926,4645626.563,0.4077193634762715
876,896034.4919,4645626.563,0.4100417623266933
877,896043.8911,4645626.563,0.4085175450680046
878,896053.2904,4645626.563,0.41026737384732953
879,896062.6896,4645626.563,0.40862969522219256
880,896072.0889,4645626.563,0.4102763885363976
881,896081.4882,4645626.563,0.4102030505885943
882,896090.8874,4645626.563,0.40842376755291393
883,896100.2867,4645626.563,0.41046248574181077
884,896109.6859,4645626.563,0.40736991903858166
885,896119.0852,4645626.563,0.4104410735933463
886,896128.4845,4645626.563,0.410478984190854
887,896137.8837,4645626.563,0.4105120930775882
888,896147.283,4645626.563,0.4105654159899632
889,896156.6823,4645626.563,0.41060956804240606
890,896166.0815,4645626.563,0.4105374427863602
891,896175.4808,4645626.563,0.4105924353218884
892,896184.88,4645626.563,0.4106006158741002
893,896194.2793,4645626.563,0.4105894863271514
894,896203.6786,4645626.563,0.41056822192932396
895,896213.0778,4645626.563,0.4105794331938897
896,896222.4771,4645626.563,0.4105935824301916
897,896231.8764,4645626.563,0.4106177268882605
898,896241.2756,4645626.563,0.4106404373267036
899,896250.6749,4645626.563,0.4102343321893186
900,896260.0741,4645626.563,0.4106126148337914
901,896269.4734,4645626.563,0.41062515301552616
902,896278.8727,4645626.563,0.4106416023374948
903,896288.2719,4645626.563,0.41060090318164627
904,896297.6712,4645626.563,0.41064560312996096
905,896307.0705,4645626.563,0.41064554645753243
906,896316.4697,4645626.563,0.41060262868691433
907,896325.869,4645626.563,0.4105990806048672
908,896335.2682,4645626.563,0.4105263767777894
909,896344.6675,4645626.563,0.40919572840110147
910,896354.0668,4645626.563,0.4106012225828377
911,896363.466,4645626.563,0.41053075314311277
912,896372.8653,4645626.563,0.4105383780778847
913,896382.2646,4645626.563,0.4105092117991417
914,896391.6638,4645626.563,0.41046507690058887
915,896401.0631,4645626.563,0.4096048316269745
916,896410.4623,4645626.563,0.4104447647710283
917,896419.8616,4645626.563,0.4104257507019294
918,896429.2609,4645626.563,0.4075782481569825
919,896438.6601,4645626.563,0.4103933275453158
920,896448.0594,4645626.563,0.41037850858623703
921,896457.4587,4645626.563,0.4102919966140689
922,896466.8579,4645626.563,0.40879030682777706
923,896476.2572,4645626.563,0.40909166061068
924,896485.6564,4645626.563,0.40931518863538696
925,896495.0557,4645626.563,0.4085690946769684
926,896504.455,4645626.563,0.4088939495701298
927,896513.8542,4645626.563,0.40906744700847325
928,896523.2535,4645626.563,0.4096399070549618
929,896532.6528,4645626.563,0.41050153067170964
930,896542.052,4645626.563,0.40962592284658245
931,896551.4513,4645626.563,0.41020411381487865
932,896560.8505,4645626.563,0.41024040520177485
933,896570.2498,4645626.563,0.40882182854854976
934,896579.6491,4645626.563,0.40949268871445105
935,896589.0483,4645626.563,0.41028710009266867
936,896598.4476,4645626.563,0.41030564074833753
937,896607.8468,4645626.563,0.4078095968661519
938,896617.2461,4645626.563,0.41028946410552974
939,896626.6454,4645626.563,0.4102922303976123
940,896636.0446,4645626.563,0.41030904665296736
941,896645.4439,4645626.563,0.4102559079129849
942,896654.8432,4645626.563,0.4103038384388867
943,896664.2424,4645626.563,0.41031195031751183
944,896673.6417,4645626.563,0.41036444863816435
945,896683.0409,4645626.563,0.41040824740481563
946,896692.4402,4645626.563,0.41044359690333787
947,896701.8395,4645626.563,0.41049911353000434
948,896711.2387,4645626.563,0.41054804845087467
949,896720.638,4645626.563,0.41052780135965017
950,896730.0373,4645626.563,0.41050004915515553
951,896739.4365,4645626.563,0.41049400104854533
952,896748.8358,4645626.563,0.410561252596086
953,896758.235,4645626.563,0.4105135084059056
954,896767.6343,4645626.563,0.4101632352139132
