,Latitude,Logitude,VWC
9986,896495.0557,4645072.006,0.4075454593536465
9987,896504.455,4645072.006,0.41043480730567583
9988,896513.8542,4645072.006,0.40956018392630744
9989,896523.2535,4645072.006,0.40977406153175827
9990,896532.6528,4645072.006,0.4098608172163517
9991,896542.052,4645072.006,0.4086676931521584
9992,896551.4513,4645072.006,0.398714170074025
9993,896560.8505,4645072.006,0.39023650486550626
9994,896570.2498,4645072.006,0.3900565296415159
9995,896579.6491,4645072.006,0.3888443802070874
9996,896589.0483,4645072.006,0.38766893330767754
9997,896598.4476,4645072.006,0.38803926724007526
9998,896607.8468,4645072.006,0.3894141983396834
9999,896617.2461,4645072.006,0.39967355159311857
10000,896626.6454,4645072.006,0.40809644816515556
10001,896636.0446,4645072.006,0.40992407399861563
10002,896645.4439,4645072.006,0.4100148641168423
10003,896654.8432,4645072.006,0.4021387059895612
10004,896664.2424,4645072.006,0.4096658361106271
10005,896673.6417,4645072.006,0.4099392310676023
10006,896683.0409,4645072.006,0.40388759120977014
10007,896692.4402,4645072.006,0.4048068864675152
10008,896701.8395,4645072.006,0.4089345625281477
10009,896711.2387,4645072.006,0.40546115702216434
10010,896720.638,4645072.006,0.41039864754461497
10011,896730.0373,4645072.006,0.4083872822945697
10012,896739.4365,4645072.006,0.40950157472542104
10013,896748.8358,4645072.006,0.40994606790669436
10014,896758.235,4645072.006,0.4069485892489512
10015,896767.6343,4645072.006,0.40998105160344617
10016,896777.0336,4645072.006,0.4091591497921947
10017,896786.4328,4645072.006,0.40930474155658536
10018,896795.8321,4645072.006,0.40888837641539216
10019,896805.2314,4645072.006,0.40912066530397395
10020,896814.6306,4645072.006,0.40964633215517243
10021,896824.0299,4645072.006,0.4104137824234425
10022,896833.4291,4645072.006,0.40702124022248765
10023,896842.8284,4645072.006,0.4090744123896507
10024,896852.2277,4645072.006,0.4077663698283869
10025,895169.7597,4645062.607,0.40575099479803706
10026,895179.159,4645062.607,0.40506282432604535
10027,895188.5582,4645062.607,0.40542191434005825
10028,895197.9575,4645062.607,0.4046701835888684
10029,895207.3568,4645062.607,0.40492839665225855
10030,895216.756,4645062.607,0.4055821961098346
10031,895226.1553,4645062.607,0.40552836356204763
10032,895235.5546,4645062.607,0.4052886368372305
10033,895244.9538,4645062.607,0.40478411608957693
10034,895254.3531,4645062.607,0.40440114664309956
10035,895263.7523,4645062.607,0.4052420015080505
10036,895273.1516,4645062.607,0.4037514026252082
10037,895282.5509,4645062.607,0.4044108962171513
10038,895291.9501,4645062.607,0.40382466332627165
10039,895301.3494,4645062.607,0.4041754005312533
10040,895310.7487,4645062.607,0.4043914804899944
10041,895320.1479,4645062.607,0.4045649012436572
10042,895329.5472,4645062.607,0.4054241318741613
10043,895338.9464,4645062.607,0.4045673319143181
10044,895348.3457,4645062.607,0.40517420624547124
10045,895357.745,4645062.607,0.40446521359998105
10046,895367.1442,4645062.607,0.40403843420784097
10047,895376.5435,4645062.607,0.4044714855211205
10048,895385.9428,4645062.607,0.40507966749665153
10049,895395.342,4645062.607,0.4050804561128828
10050,895404.7413,4645062.607,0.40540457715568734
10051,895414.1405,4645062.607,0.4056611543265797
10052,895423.5398,4645062.607,0.4051131476335548
10053,895432.9391,4645062.607,0.40448418106679396
10054,895442.3383,4645062.607,0.40476473633826215
10055,895451.7376,4645062.607,0.40369164223118403
10056,895461.1369,4645062.607,0.4038189922011898
10057,895470.5361,4645062.607,0.40396719510514423
10058,895479.9354,4645062.607,0.4051164149887514
10059,895489.3346,4645062.607,0.40463246228962235
10060,895498.7339,4645062.607,0.40702397252343414
10061,895508.1332,4645062.607,0.4055284212507522
10062,895517.5324,4645062.607,0.4051287181442682
10063,895526.9317,4645062.607,0.4051556589196867
10064,895536.331,4645062.607,0.4061974678760901
10065,895545.7302,4645062.607,0.4052103439668091
10066,895555.1295,4645062.607,0.4051100245899691
10067,895564.5287,4645062.607,0.4050339778453772
10068,895573.928,4645062.607,0.40534980376823604
10069,895583.3273,4645062.607,0.40619325442813436
10070,895592.7265,4645062.607,0.4072209262657173
10071,895602.1258,4645062.607,0.4039897084720553
10072,895611.525,4645062.607,0.4088964908739357
10073,895620.9243,4645062.607,0.4053292843933689
10074,895630.3236,4645062.607,0.40685051842326614
10075,895639.7228,4645062.607,0.40670629789975055
10076,895649.1221,4645062.607,0.4091156029248517
10077,895658.5214,4645062.607,0.40692248539098136
10078,895667.9206,4645062.607,0.4104507892092046
10079,895677.3199,4645062.607,0.41076634881300855
10080,895686.7191,4645062.607,0.4055120007413281
10081,895696.1184,4645062.607,0.40439488407111174
10082,895705.5177,4645062.607,0.405447822223919
10083,895714.9169,4645062.607,0.40824516483257217
10084,895724.3162,4645062.607,0.40720415347849825
10085,895733.7155,4645062.607,0.4066365892765829
10086,895743.1147,4645062.607,0.40655332554015683
10087,895752.514,4645062.607,0.40674509856948127
10088,895761.9132,4645062.607,0.4072784369587271
10089,895771.3125,4645062.607,0.40689159093106875
10090,895780.7118,4645062.607,0.40387001797532046
10091,895790.111,4645062.607,0.40619702863379864
10092,895799.5103,4645062.607,0.40900483623418565
10093,895808.9096,4645062.607,0.410843002929238
10094,895818.3088,4645062.607,0.4043155551395491
10095,895827.7081,4645062.607,0.40441414710171925
10096,895837.1073,4645062.607,0.40964850026256183
10097,895846.5066,4645062.607,0.4097853064233997
10098,895855.9059,4645062.607,0.40548943145287664
10099,895865.3051,4645062.607,0.4054166553953194
10100,895874.7044,4645062.607,0.41032411561246024
10101,895884.1037,4645062.607,0.4089170558729289
10102,895893.5029,4645062.607,0.4088213653913051
10103,895902.9022,4645062.607,0.4087489827434751
10104,895912.3014,4645062.607,0.40867009350830324
10105,895921.7007,4645062.607,0.40860257534690303
10106,895931.1,4645062.607,0.4084824914698426
10107,895940.4992,4645062.607,0.40787335732535185
10108,895949.8985,4645062.607,0.4073791610112162
10109,895959.2978,4645062.607,0.40688458869128713
10110,895968.697,4645062.607,0.4064000698638182
10111,895978.0963,4645062.607,0.40590272243712555
10112,895987.4955,4645062.607,0.40541918991674053
10113,895996.8948,4645062.607,0.40492564159578476
10114,896006.2941,4645062.607,0.40443731843946606
10115,896015.6933,4645062.607,0.40396274891716616
10116,896025.0926,4645062.607,0.4039682265337534
10117,896034.4919,4645062.607,0.40486037236590144
10118,896043.8911,4645062.607,0.40563066792740515
10119,896053.2904,4645062.607,0.4065404606719849
10120,896062.6896,4645062.607,0.4073484309127388
10121,896072.0889,4645062.607,0.4082428087325027
10122,896081.4882,4645062.607,0.4090213159945043
10123,896090.8874,4645062.607,0.40979308999496733
10124,896100.2867,4645062.607,0.40979105165676244
10125,896109.6859,4645062.607,0.4098340243627239
10126,896119.0852,4645062.607,0.4098564781528393
10127,896128.4845,4645062.607,0.40985804417184046
10128,896137.8837,4645062.607,0.40984539321484625
10129,896147.283,4645062.607,0.40998864617680314
10130,896156.6823,4645062.607,0.4067737763122504
10131,896166.0815,4645062.607,0.40859285208207397
10132,896175.4808,4645062.607,0.40795003947850805
10133,896184.88,4645062.607,0.4056634507363227
10134,896194.2793,4645062.607,0.4067475178931605
10135,896203.6786,4645062.607,0.40695665533221903
10136,896213.0778,4645062.607,0.40895806490784864
10137,896222.4771,4645062.607,0.40537299466369825
10138,896231.8764,4645062.607,0.40870950804797046
10139,896241.2756,4645062.607,0.40936946125939744
10140,896250.6749,4645062.607,0.4089378863586408
10141,896260.0741,4645062.607,0.40967842128444276
10142,896269.4734,4645062.607,0.40505979162068345
10143,896278.8727,4645062.607,0.40578155320189563
10144,896288.2719,4645062.607,0.4098370364034103
10145,896297.6712,4645062.607,0.4048026405364311
10146,896307.0705,4645062.607,0.40050207820341494
10147,896316.4697,4645062.607,0.39991628874368107
10148,896325.869,4645062.607,0.4017313313317048
10149,896335.2682,4645062.607,0.3997876517443799
10150,896344.6675,4645062.607,0.3986509155394767
10151,896354.0668,4645062.607,0.4098696451852161
10152,896363.466,4645062.607,0.40582022508511506
10153,896372.8653,4645062.607,0.40446239479765694
10154,896382.2646,4645062.607,0.4099192795186699
10155,896391.6638,4645062.607,0.4098674772768044
10156,896401.0631,4645062.607,0.39826494804334966
10157,896410.4623,4645062.607,0.39614061097565995
10158,896419.8616,4645062.607,0.39821668962386914
10159,896429.2609,4645062.607,0.39581637266681857
10160,896438.6601,4645062.607,0.39528562105763304
10161,896448.0594,4645062.607,0.39533018757364147
10162,896457.4587,4645062.607,0.39526187728623424
10163,896466.8579,4645062.607,0.39469047627486037
10164,896476.2572,4645062.607,0.39480202330462877
10165,896485.6564,4645062.607,0.39386278592876595
10166,896495.0557,4645062.607,0.39287739065005245
10167,896504.455,4645062.607,0.40407654685062505
10168,896513.8542,4645062.607,0.40777379912786044
10169,896523.2535,4645062.607,0.4089294289763017
10170,896532.6528,4645062.607,0.4091954200644524
10171,896542.052,4645062.607,0.3989636932696445
10172,896551.4513,4645062.607,0.39009941021695105
10173,896560.8505,4645062.607,0.3894371576015329
10174,896570.2498,4645062.607,0.3895791440702967
10175,896579.6491,4645062.607,0.3887696736851643
10176,896589.0483,4645062.607,0.38768814147448005
10177,896598.4476,4645062.607,0.3881376781425277
10178,896607.8468,4645062.607,0.3874873639362802
10179,896617.2461,4645062.607,0.3946148398396357
10180,896626.6454,4645062.607,0.39858827516060524
10181,896636.0446,4645062.607,0.40991985108777396
10182,896645.4439,4645062.607,0.40990747468087746
10183,896654.8432,4645062.607,0.40860543309034353
10184,896664.2424,4645062.607,0.404823604623853
10185,896673.6417,4645062.607,0.4085921862002197
10186,896683.0409,4645062.607,0.40978546811191113
10187,896692.4402,4645062.607,0.40780431500261227
10188,896701.8395,4645062.607,0.40926096895202546
10189,896711.2387,4645062.607,0.40558116677172884
10190,896720.638,4645062.607,0.40918122820711583
10191,896730.0373,4645062.607,0.4101048395123119
10192,896739.4365,4645062.607,0.410748695264592
10193,896748.8358,4645062.607,0.4092942934979596
10194,896758.235,4645062.607,0.40505677297747344
10195,896767.6343,4645062.607,0.4101951659208685
10196,896777.0336,4645062.607,0.4069572737316575
10197,896786.4328,4645062.607,0.4074443268325883
10198,896795.8321,4645062.607,0.40413632139419925
10199,896805.2314,4645062.607,0.40965284599754265
10200,896814.6306,4645062.607,0.4099107099291551
10201,896824.0299,4645062.607,0.40875296670298683
10202,896833.4291,4645062.607,0.40938354006729305
10203,896842.8284,4645062.607,0.41025994108948505
10204,896852.2277,4645062.607,0.40866039750130895
10205,895169.7597,4645053.208,0.4057233393068968
10206,895179.159,4645053.208,0.40419745345155755
10207,895188.5582,4645053.208,0.4057307903418697
10208,895197.9575,4645053.208,0.40569777297615417
10209,895207.3568,4645053.208,0.4046765884144615
10210,895216.756,4645053.208,0.4042023559742984
10211,895226.1553,4645053.208,0.40456605294894377
10212,895235.5546,4645053.208,0.40526570095774894
10213,895244.9538,4645053.208,0.4051006882196656
10214,895254.3531,4645053.208,0.4037332531155229
10215,895263.7523,4645053.208,0.4048860086707703
10216,895273.1516,4645053.208,0.4043974997134146
10217,895282.5509,4645053.208,0.40467761332638386
10218,895291.9501,4645053.208,0.4037524625842596
10219,895301.3494,4645053.208,0.4040529096909542
10220,895310.7487,4645053.208,0.40469022076679495
10221,895320.1479,4645053.208,0.40436230248555954
10222,895329.5472,4645053.208,0.40403568640368664
10223,895338.9464,4645053.208,0.40464676248579445
10224,895348.3457,4645053.208,0.4054252498736587
10225,895357.745,4645053.208,0.40458921230557915
10226,895367.1442,4645053.208,0.40383475335420027
10227,895376.5435,4645053.208,0.40459703389479656
10228,895385.9428,4645053.208,0.40426320404378313
10229,895395.342,4645053.208,0.4047374857512697
10230,895404.7413,4645053.208,0.40487080143952603
10231,895414.1405,4645053.208,0.40514660891276344
10232,895423.5398,4645053.208,0.40525196066472613
10233,895432.9391,4645053.208,0.4046646052921799
10234,895442.3383,4645053.208,0.40454962542272466
10235,895451.7376,4645053.208,0.40492586354798854
10236,895461.1369,4645053.208,0.403934476004696
10237,895470.5361,4645053.208,0.40427556040286156
10238,895479.9354,4645053.208,0.4043370598352497
10239,895489.3346,4645053.208,0.40509551029714763
10240,895498.7339,4645053.208,0.4055277885567473
10241,895508.1332,4645053.208,0.40546237847453903
10242,895517.5324,4645053.208,0.405592338160686
10243,895526.9317,4645053.208,0.4052912442168052
10244,895536.331,4645053.208,0.40536652646659976
10245,895545.7302,4645053.208,0.4050266430504451
10246,895555.1295,4645053.208,0.40550740142216557
10247,895564.5287,4645053.208,0.4051897364386202
10248,895573.928,4645053.208,0.40428291099616387
10249,895583.3273,4645053.208,0.4066268072366299
10250,895592.7265,4645053.208,0.40671954046792014
10251,895602.1258,4645053.208,0.4068747160016305
10252,895611.525,4645053.208,0.4039820792997036
10253,895620.9243,4645053.208,0.4042419815940349
10254,895630.3236,4645053.208,0.4065839874600029
10255,895639.7228,4645053.208,0.4076747063372727
10256,895649.1221,4645053.208,0.40721732612494344
10257,895658.5214,4645053.208,0.40741510270286657
10258,895667.9206,4645053.208,0.4085921262432385
10259,895677.3199,4645053.208,0.41068293648684534
10260,895686.7191,4645053.208,0.4108235539846933
10261,895696.1184,4645053.208,0.4073762207499107
10262,895705.5177,4645053.208,0.4084527674338878
10263,895714.9169,4645053.208,0.408846582956654
10264,895724.3162,4645053.208,0.40882120063073335
10265,895733.7155,4645053.208,0.40556065709266176
10266,895743.1147,4645053.208,0.4055457508824873
10267,895752.514,4645053.208,0.4073374200212407
10268,895761.9132,4645053.208,0.4073352805131409
10269,895771.3125,4645053.208,0.407426353354593
10270,895780.7118,4645053.208,0.40704264089410297
10271,895790.111,4645053.208,0.40752921216443955
10272,895799.5103,4645053.208,0.4092652904357766
10273,895808.9096,4645053.208,0.4107027684213901
10274,895818.3088,4645053.208,0.40541203460758346
10275,895827.7081,4645053.208,0.4086979506086308
10276,895837.1073,4645053.208,0.4098331980131716
10277,895846.5066,4645053.208,0.4099441959308118
10278,895855.9059,4645053.208,0.4100108327743651
10279,895865.3051,4645053.208,0.4055163870634357
10280,895874.7044,4645053.208,0.40878297078642645
10281,895884.1037,4645053.208,0.4089113308181537
10282,895893.5029,4645053.208,0.40884420235086666
10283,895902.9022,4645053.208,0.40876354996719677
10284,895912.3014,4645053.208,0.40869213516529224
10285,895921.7007,4645053.208,0.4086115493438274
10286,895931.1,4645053.208,0.4085913241879827
10287,895940.4992,4645053.208,0.407963178595571
10288,895949.8985,4645053.208,0.407465855144945
10289,895959.2978,4645053.208,0.4069911324409376
10290,895968.697,4645053.208,0.4065038008148036
10291,895978.0963,4645053.208,0.4060112388009317
10292,895987.4955,4645053.208,0.40552193456064806
10293,895996.8948,4645053.208,0.40502838623969223
10294,896006.2941,4645053.208,0.4045448484961944
10295,896015.6933,4645053.208,0.4040494789035227
10296,896025.0926,4645053.208,0.4038240344908192
10297,896034.4919,4645053.208,0.4046405326584271
10298,896043.8911,4645053.208,0.40552935386069633
10299,896053.2904,4645053.208,0.4062916161576203
10300,896062.6896,4645053.208,0.40718291663422285
10301,896072.0889,4645053.208,0.4080080415289139
10302,896081.4882,4645053.208,0.4088976527696333
10303,896090.8874,4645053.208,0.4096821863171296
10304,896100.2867,4645053.208,0.40982508831888576
10305,896109.6859,4645053.208,0.4098631414632203
10306,896119.0852,4645053.208,0.409909444042836
10307,896128.4845,4645053.208,0.40994905779633795
10308,896137.8837,4645053.208,0.40996990440258607
10309,896147.283,4645053.208,0.40990866623829475
10310,896156.6823,4645053.208,0.4099198971916195
10311,896166.0815,4645053.208,0.4099639642831664
10312,896175.4808,4645053.208,0.4099217014147009
10313,896184.88,4645053.208,0.40827167331138436
10314,896194.2793,4645053.208,0.4079677410269372
10315,896203.6786,4645053.208,0.40807719508727136
10316,896213.0778,4645053.208,0.4079096059888647
10317,896222.4771,4645053.208,0.4051474917063169
10318,896231.8764,4645053.208,0.40884148066471904
10319,896241.2756,4645053.208,0.40418447158744447
10320,896250.6749,4645053.208,0.40539304601452586
10321,896260.0741,4645053.208,0.4088330808085843
10322,896269.4734,4645053.208,0.40880798453134887
10323,896278.8727,4645053.208,0.40729143336920076
10324,896288.2719,4645053.208,0.40869585077193543
10325,896297.6712,4645053.208,0.40910035130779043
10326,896307.0705,4645053.208,0.40030914343715696
10327,896316.4697,4645053.208,0.3999927751065769
10328,896325.869,4645053.208,0.4019614301136896
10329,896335.2682,4645053.208,0.4055970673849177
10330,896344.6675,4645053.208,0.40755672355844846
10331,896354.0668,4645053.208,0.40982215263419475
10332,896363.466,4645053.208,0.4020584325837652
10333,896372.8653,4645053.208,0.41026350247825666
10334,896382.2646,4645053.208,0.4097878914112887
10335,896391.6638,4645053.208,0.40759698365946
10336,896401.0631,4645053.208,0.3981614325833465
10337,896410.4623,4645053.208,0.39768868453227824
10338,896419.8616,4645053.208,0.39629390325529373
10339,896429.2609,4645053.208,0.3962665080139756
10340,896438.6601,4645053.208,0.39582016559667776
10341,896448.0594,4645053.208,0.3952731599461522
10342,896457.4587,4645053.208,0.39476653048810667
10343,896466.8579,4645053.208,0.394435701137807
10344,896476.2572,4645053.208,0.39431782010024347
10345,896485.6564,4645053.208,0.39414274130294646
10346,896495.0557,4645053.208,0.3936102447695146
10347,896504.455,4645053.208,0.39211230950037873
10348,896513.8542,4645053.208,0.391743255619738
10349,896523.2535,4645053.208,0.3909188638168807
10350,896532.6528,4645053.208,0.3908119423845503
10351,896542.052,4645053.208,0.3899939587437405
10352,896551.4513,4645053.208,0.3904712100011881
10353,896560.8505,4645053.208,0.3897411943583656
10354,896570.2498,4645053.208,0.3891594546590854
10355,896579.6491,4645053.208,0.38879603092972925
10356,896589.0483,4645053.208,0.38827415207723615
10357,896598.4476,4645053.208,0.38680976337469775
10358,896607.8468,4645053.208,0.3875085706647557
10359,896617.2461,4645053.208,0.388776067038839
10360,896626.6454,4645053.208,0.3941594687545904
10361,896636.0446,4645053.208,0.4006433742801975
10362,896645.4439,4645053.208,0.4035558085598596
10363,896654.8432,4645053.208,0.4047248992017197
10364,896664.2424,4645053.208,0.4076465335627583
10365,896673.6417,4645053.208,0.40982124008401494
10366,896683.0409,4645053.208,0.4045367244434025
10367,896692.4402,4645053.208,0.4053627435489944
10368,896701.8395,4645053.208,0.4099942135719394
10369,896711.2387,4645053.208,0.405893060022919
10370,896720.638,4645053.208,0.4095430130607323
10371,896730.0373,4645053.208,0.4100365146663069
10372,896739.4365,4645053.208,0.40992642104489807
10373,896748.8358,4645053.208,0.40726891736288656
10374,896758.235,4645053.208,0.41087769575838406
10375,896767.6343,4645053.208,0.409238739922953
10376,896777.0336,4645053.208,0.4088661142495215
10377,896786.4328,4645053.208,0.392093793532418
10378,896795.8321,4645053.208,0.40411760257949814
10379,896805.2314,4645053.208,0.4092564972467253
10380,896814.6306,4645053.208,0.40956408246355486
10381,896824.0299,4645053.208,0.4095082838956098
10382,896833.4291,4645053.208,0.40988585108409376
10383,896842.8284,4645053.208,0.4086731962875658
10384,896852.2277,4645053.208,0.4086990426624286
10385,895179.159,4645043.809,0.40568019660656746
10386,895188.5582,4645043.809,0.4057577236384446
10387,895197.9575,4645043.809,0.40539460098784647
10388,895207.3568,4645043.809,0.40543377231969374
10389,895216.756,4645043.809,0.40379872396241634
10390,895226.1553,4645043.809,0.404285661921974
10391,895235.5546,4645043.809,0.40437497057672406
10392,895244.9538,4645043.809,0.4043547331737664
10393,895254.3531,4645043.809,0.4040969783893056
10394,895263.7523,4645043.809,0.4052160861982077
10395,895273.1516,4645043.809,0.40441686986894676
10396,895282.5509,4645043.809,0.40383196978992064
10397,895291.9501,4645043.809,0.4040098638305802
10398,895301.3494,4645043.809,0.4037862585500215
10399,895310.7487,4645043.809,0.4040731312020508
10400,895320.1479,4645043.809,0.4037674679289671
10401,895329.5472,4645043.809,0.40388648251153664
10402,895338.9464,4645043.809,0.40375754967091076
10403,895348.3457,4645043.809,0.40539990772477225
10404,895357.745,4645043.809,0.40529283071680855
10405,895367.1442,4645043.809,0.4088289230426163
10406,895376.5435,4645043.809,0.4092722510546979
10407,895385.9428,4645043.809,0.4037681531630012
10408,895395.342,4645043.809,0.4041088506721708
10409,895404.7413,4645043.809,0.40438570994577133
10410,895414.1405,4645043.809,0.40490557328625876
10411,895423.5398,4645043.809,0.4048366970595055
10412,895432.9391,4645043.809,0.40459964312011004
10413,895442.3383,4645043.809,0.40505814786008143
10414,895451.7376,4645043.809,0.4038773068003912
10415,895461.1369,4645043.809,0.4041682575975426
10416,895470.5361,4645043.809,0.40406776206915307
10417,895479.9354,4645043.809,0.40386855448004505
10418,895489.3346,4645043.809,0.406100574812605
10419,895498.7339,4645043.809,0.4063073879952754
10420,895508.1332,4645043.809,0.40711160039008426
10421,895517.5324,4645043.809,0.4059302322501991
10422,895526.9317,4645043.809,0.4050214922484329
10423,895536.331,4645043.809,0.4054732666281978
10424,895545.7302,4645043.809,0.4070609294463028
10425,895555.1295,4645043.809,0.4044009421615558
10426,895564.5287,4645043.809,0.4046712373081536
10427,895573.928,4645043.809,0.4070374034590852
10428,895583.3273,4645043.809,0.40400644029411703
10429,895592.7265,4645043.809,0.40622879732901535
10430,895602.1258,4645043.809,0.4059360779183174
10431,895611.525,4645043.809,0.40657795220611
10432,895620.9243,4645043.809,0.4088855464044979
10433,895630.3236,4645043.809,0.4097437341927719
10434,895639.7228,4645043.809,0.4096820401818391
10435,895649.1221,4645043.809,0.40749231217975446
10436,895658.5214,4645043.809,0.4041263596630578
10437,895667.9206,4645043.809,0.40488220772454975
10438,895677.3199,4645043.809,0.40483510692322006
10439,895686.7191,4645043.809,0.4096465836260208
10440,895696.1184,4645043.809,0.41080445771281543
10441,895705.5177,4645043.809,0.40905102532270704
10442,895714.9169,4645043.809,0.4093422369826968
10443,895724.3162,4645043.809,0.4040003264251204
10444,895733.7155,4645043.809,0.40591822872728556
10445,895743.1147,4645043.809,0.40565214885943324
10446,895752.514,4645043.809,0.40647828656408963
10447,895761.9132,4645043.809,0.4048741256791343
10448,895771.3125,4645043.809,0.4076985913352384
10449,895780.7118,4645043.809,0.40651723143228113
10450,895790.111,4645043.809,0.407056275716008
10451,895799.5103,4645043.809,0.40652971418405176
10452,895808.9096,4645043.809,0.4109053835927373
10453,895818.3088,4645043.809,0.407572786600476
10454,895827.7081,4645043.809,0.40438199141248965
10455,895837.1073,4645043.809,0.40929727488348394
10456,895846.5066,4645043.809,0.4101676326569358
10457,895855.9059,4645043.809,0.4100915522661209
10458,895865.3051,4645043.809,0.40860561397148165
10459,895874.7044,4645043.809,0.40873947506574887
10460,895884.1037,4645043.809,0.40894340172857674
10461,895893.5029,4645043.809,0.4088489353129563
10462,895902.9022,4645043.809,0.40878283047988506
10463,895912.3014,4645043.809,0.40870327122704575
10464,895921.7007,4645043.809,0.4086327222973202
10465,895931.1,4645043.809,0.40859222756020175
10466,895940.4992,4645043.809,0.40815811044272143
10467,895949.8985,4645043.809,0.4075524842222082
10468,895959.2978,4645043.809,0.4070646382600196
10469,895968.697,4645043.809,0.4065958879114883
10470,895978.0963,4645043.809,0.4060976218954262
10471,895987.4955,4645043.809,0.4056274534847321
10472,895996.8948,4645043.809,0.40513391663536547
10473,896006.2941,4645043.809,0.40463738234628704
10474,896015.6933,4645043.809,0.40415286351882423
10475,896025.0926,4645043.809,0.40369644744922806
10476,896034.4919,4645043.809,0.4044925113208063
10477,896043.8911,4645043.809,0.40530212052782943
10478,896053.2904,4645043.809,0.4062002221790768
10479,896062.6896,4645043.809,0.4069715338420665
10480,896072.0889,4645043.809,0.40785448646471667
10481,896081.4882,4645043.809,0.40865096533948014
10482,896090.8874,4645043.809,0.4095494123669954
10483,896100.2867,4645043.809,0.4098126699250284
10484,896109.6859,4645043.809,0.4098596847197071
10485,896119.0852,4645043.809,0.40989664951041843
10486,896128.4845,4645043.809,0.4099425929814318
10487,896137.8837,4645043.809,0.4099818360511911
10488,896147.283,4645043.809,0.41001422163705037
10489,896156.6823,4645043.809,0.4100322263668786
10490,896166.0815,4645043.809,0.4100199743565262
10491,896175.4808,4645043.809,0.4081439813623764
10492,896184.88,4645043.809,0.40793638564526874
10493,896194.2793,4645043.809,0.4074012796463297
10494,896203.6786,4645043.809,0.4069124603013551
10495,896213.0778,4645043.809,0.406977797470244
10496,896222.4771,4645043.809,0.4068437985547695
10497,896231.8764,4645043.809,0.4070630246732018
10498,896241.2756,4645043.809,0.4041499418537613
10499,896250.6749,4645043.809,0.4049143905814141
10500,896260.0741,4645043.809,0.403270176068169
10501,896269.4734,4645043.809,0.40995206126140704
10502,896278.8727,4645043.809,0.40568639469331086
10503,896288.2719,4645043.809,0.4089496954897393
10504,896297.6712,4645043.809,0.40936010192141953
10505,896307.0705,4645043.809,0.4094564734419791
10506,896316.4697,4645043.809,0.4087726187700922
10507,896325.869,4645043.809,0.4099917280289477
10508,896335.2682,4645043.809,0.40621013031669967
10509,896344.6675,4645043.809,0.4067013150343318
10510,896354.0668,4645043.809,0.4106447790245911
10511,896363.466,4645043.809,0.4093265792868297
10512,896372.8653,4645043.809,0.4096983835906847
10513,896382.2646,4645043.809,0.408883271709991
10514,896391.6638,4645043.809,0.4078351974459835
10515,896401.0631,4645043.809,0.39743420975885724
10516,896410.4623,4645043.809,0.39672841424223304
10517,896419.8616,4645043.809,0.396344769090255
10518,896429.2609,4645043.809,0.39588892485837773
10519,896438.6601,4645043.809,0.3954471556102116
10520,896448.0594,4645043.809,0.3949861622873292
10521,896457.4587,4645043.809,0.39452005832035875
10522,896466.8579,4645043.809,0.39403512952843767
10523,896476.2572,4645043.809,0.3936667381329277
10524,896485.6564,4645043.809,0.39326676881929024
10525,896495.0557,4645043.809,0.3930862092701526
10526,896504.455,4645043.809,0.39291285152907657
10527,896513.8542,4645043.809,0.3923311736292371
10528,896523.2535,4645043.809,0.3907084560052069
10529,896532.6528,4645043.809,0.39138755713015266
10530,896542.052,4645043.809,0.39056945909592095
10531,896551.4513,4645043.809,0.39010372992970255
10532,896560.8505,4645043.809,0.38954923563301264
10533,896570.2498,4645043.809,0.3891858119036565
10534,896579.6491,4645043.809,0.38866077870411403
10535,896589.0483,4645043.809,0.38830247681158053
10536,896598.4476,4645043.809,0.38696098326715
10537,896607.8468,4645043.809,0.3878076102024005
10538,896617.2461,4645043.809,0.38649956323043805
10539,896626.6454,4645043.809,0.3875948818109685
10540,896636.0446,4645043.809,0.3885834726320154
10541,896645.4439,4645043.809,0.39364115875697414
10542,896654.8432,4645043.809,0.3940380598238554
10543,896664.2424,4645043.809,0.39489732187927684
10544,896673.6417,4645043.809,0.3918413429243363
10545,896683.0409,4645043.809,0.3912589753133825
10546,896692.4402,4645043.809,0.3909986224580116
10547,896701.8395,4645043.809,0.408621711684278
10548,896711.2387,4645043.809,0.40389733560066154
10549,896720.638,4645043.809,0.4107815128714507
10550,896730.0373,4645043.809,0.4090325615559086
10551,896739.4365,4645043.809,0.4092284627486691
10552,896748.8358,4645043.809,0.40960650896361617
10553,896758.235,4645043.809,0.4098555573329775
10554,896767.6343,4645043.809,0.4092066632703442
10555,896777.0336,4645043.809,0.40919011285049334
10556,896786.4328,4645043.809,0.4094001350388236
10557,896795.8321,4645043.809,0.4098104482328375
10558,896805.2314,4645043.809,0.3825814150982153
10559,896814.6306,4645043.809,0.40812944939572876
10560,896824.0299,4645043.809,0.40925207564504695
10561,896833.4291,4645043.809,0.40936996593136105
10562,896842.8284,4645043.809,0.40769895639544373
10563,896852.2277,4645043.809,0.4086187866948274
10564,895197.9575,4645034.409,0.4057272428345413
10565,895207.3568,4645034.409,0.40572453702057104
10566,895273.1516,4645034.409,0.4048911729837977
10567,895282.5509,4645034.409,0.4036898186901345
10568,895291.9501,4645034.409,0.4037283297223089
10569,895301.3494,4645034.409,0.40370139183864345
10570,895310.7487,4645034.409,0.40381312975044764
10571,895320.1479,4645034.409,0.4036862757174668
