,Latitude,Logitude,VWC
611,896701.8395,4645654.761,0.384116074297605
612,896711.2387,4645654.761,0.38397151771445165
613,896720.638,4645654.761,0.39145096438440874
614,896730.0373,4645654.761,0.3840834010769208
615,896739.4365,4645654.761,0.3910921492827157
616,896748.8358,4645654.761,0.38554097513654795
617,896758.235,4645654.761,0.39128948404871483
618,896767.6343,4645654.761,0.3872684294378676
619,896777.0336,4645654.761,0.3870138123994572
620,896786.4328,4645654.761,0.3868991898645771
621,896795.8321,4645654.761,0.38688528378940223
622,896805.2314,4645654.761,0.38663098671065893
623,896814.6306,4645654.761,0.3874577159209102
624,896824.0299,4645654.761,0.38843415687516497
625,895780.7118,4645645.361,0.38092275729306807
626,895790.111,4645645.361,0.3885879104637693
627,895799.5103,4645645.361,0.39188180720575366
628,895808.9096,4645645.361,0.39397265291007855
629,895818.3088,4645645.361,0.3973135543768764
630,895827.7081,4645645.361,0.40251456077994485
631,895837.1073,4645645.361,0.4031216378192751
632,895846.5066,4645645.361,0.3968914279749195
633,895855.9059,4645645.361,0.3830871686215511
634,895865.3051,4645645.361,0.38276376441061133
635,895874.7044,4645645.361,0.38981229174947896
636,895884.1037,4645645.361,0.39021041351533814
637,895893.5029,4645645.361,0.3816595313663788
638,895902.9022,4645645.361,0.38853365855923755
639,895912.3014,4645645.361,0.4034273226794316
640,895921.7007,4645645.361,0.39123497395954837
641,895931.1,4645645.361,0.3827200484180651
642,895940.4992,4645645.361,0.38843404435144374
643,895949.8985,4645645.361,0.38074421307024214
644,895959.2978,4645645.361,0.38898367529766276
645,895968.697,4645645.361,0.3799230240375395
646,895978.0963,4645645.361,0.38948705748983187
647,895987.4955,4645645.361,0.38994244408681933
648,895996.8948,4645645.361,0.38015200042056824
649,896006.2941,4645645.361,0.3955363899337159
650,896015.6933,4645645.361,0.3887389744922595
651,896025.0926,4645645.361,0.38066938880553763
652,896034.4919,4645645.361,0.38087506928203985
653,896043.8911,4645645.361,0.38198840856156163
654,896053.2904,4645645.361,0.3815416143223214
655,896062.6896,4645645.361,0.39360217834241323
656,896072.0889,4645645.361,0.38136570059899827
657,896081.4882,4645645.361,0.38237735728274447
658,896090.8874,4645645.361,0.3830468767463628
659,896100.2867,4645645.361,0.391705316264953
660,896109.6859,4645645.361,0.3928976798402939
661,896119.0852,4645645.361,0.3864684321384726
662,896128.4845,4645645.361,0.38664203824116383
663,896137.8837,4645645.361,0.38613456842140564
664,896147.283,4645645.361,0.3865044703208479
665,896156.6823,4645645.361,0.3867262543690842
666,896166.0815,4645645.361,0.39846915304935504
667,896175.4808,4645645.361,0.3864075229606452
668,896184.88,4645645.361,0.39545476533716356
669,896194.2793,4645645.361,0.38586731230618315
670,896203.6786,4645645.361,0.3861829366409453
671,896213.0778,4645645.361,0.3858542115899507
672,896222.4771,4645645.361,0.3864856904474551
673,896231.8764,4645645.361,0.3867911129171647
674,896241.2756,4645645.361,0.38695660444567426
675,896250.6749,4645645.361,0.3874362307221598
676,896260.0741,4645645.361,0.3877729191442477
677,896269.4734,4645645.361,0.3880251775802979
678,896278.8727,4645645.361,0.38770291383822675
679,896288.2719,4645645.361,0.38770997956736486
680,896297.6712,4645645.361,0.3875893989165933
681,896307.0705,4645645.361,0.38969108960988913
682,896316.4697,4645645.361,0.38869585793788003
683,896325.869,4645645.361,0.3875004941059762
684,896335.2682,4645645.361,0.38725139949121323
685,896344.6675,4645645.361,0.38651563442180953
686,896354.0668,4645645.361,0.38640319259569234
687,896363.466,4645645.361,0.3858866943450709
688,896372.8653,4645645.361,0.3857588477216129
689,896382.2646,4645645.361,0.3852164554667674
690,896391.6638,4645645.361,0.38472110037852814
691,896401.0631,4645645.361,0.38478013588194276
692,896410.4623,4645645.361,0.38496766182418907
693,896419.8616,4645645.361,0.385034662917456
694,896429.2609,4645645.361,0.3885655946614144
695,896438.6601,4645645.361,0.4031615792106024
696,896448.0594,4645645.361,0.3929307133129165
697,896457.4587,4645645.361,0.3841147805837486
698,896466.8579,4645645.361,0.38398957537271305
699,896476.2572,4645645.361,0.39098681196313273
700,896485.6564,4645645.361,0.3902646018959584
701,896495.0557,4645645.361,0.3898338389084458
702,896504.455,4645645.361,0.38935217845640485
703,896513.8542,4645645.361,0.38697485194178294
704,896523.2535,4645645.361,0.3866342110362492
705,896532.6528,4645645.361,0.38873657189560396
706,896542.052,4645645.361,0.38110893376611576
707,896551.4513,4645645.361,0.38187022257654435
708,896560.8505,4645645.361,0.39798267392941267
709,896570.2498,4645645.361,0.40181999266405594
710,896579.6491,4645645.361,0.3828647190573585
711,896589.0483,4645645.361,0.38742881304636095
712,896598.4476,4645645.361,0.3832731331379623
713,896607.8468,4645645.361,0.3829967493972821
714,896617.2461,4645645.361,0.3830543143161692
715,896626.6454,4645645.361,0.38317421325344225
716,896636.0446,4645645.361,0.3911153171178469
717,896645.4439,4645645.361,0.3837411751647424
718,896654.8432,4645645.361,0.3839128346107292
719,896664.2424,4645645.361,0.3839665790092056
720,896673.6417,4645645.361,0.3850067352639203
721,896683.0409,4645645.361,0.38554099960631194
722,896692.4402,4645645.361,0.38509313398887857
723,896701.8395,4645645.361,0.3852661349025699
724,896711.2387,4645645.361,0.3850017799509487
725,896720.638,4645645.361,0.38492236697151244
726,896730.0373,4645645.361,0.38464905727579546
727,896739.4365,4645645.361,0.39139763621100815
728,896748.8358,4645645.361,0.38586871438398135
729,896758.235,4645645.361,0.3917460073440485
730,896767.6343,4645645.361,0.3908262709374066
731,896777.0336,4645645.361,0.39199100448749796
732,896786.4328,4645645.361,0.39243770816740964
733,896795.8321,4645645.361,0.3926821269064165
734,896805.2314,4645645.361,0.388292254481951
735,896814.6306,4645645.361,0.3887846426899857
736,896824.0299,4645645.361,0.3888228753113126
737,895780.7118,4645635.962,0.3920966422276752
738,895790.111,4645635.962,0.39253532830707494
739,895799.5103,4645635.962,0.39163106857650004
740,895808.9096,4645635.962,0.4023088003066182
741,895818.3088,4645635.962,0.40181462631214915
742,895827.7081,4645635.962,0.40347567137596485
743,895837.1073,4645635.962,0.40340240624227897
744,895846.5066,4645635.962,0.4007831681688979
745,895855.9059,4645635.962,0.38393402953902356
746,895865.3051,4645635.962,0.38271374869520697
747,895874.7044,4645635.962,0.38214328282072135
748,895884.1037,4645635.962,0.381510053374018
749,895893.5029,4645635.962,0.38117534644833956
750,895902.9022,4645635.962,0.3826736761677679
751,895912.3014,4645635.962,0.39377094561183806
752,895921.7007,4645635.962,0.390019080202045
753,895931.1,4645635.962,0.40057610897104645
754,895940.4992,4645635.962,0.3805201628380109
755,895949.8985,4645635.962,0.3801835659894869
756,895959.2978,4645635.962,0.39155136034590043
757,895968.697,4645635.962,0.38051016426808987
758,895978.0963,4645635.962,0.3803365566186288
759,895987.4955,4645635.962,0.38053857283954656
760,895996.8948,4645635.962,0.3973042255200394
761,896006.2941,4645635.962,0.38096947937291686
762,896015.6933,4645635.962,0.38958551674795094
763,896025.0926,4645635.962,0.3807656509319854
764,896034.4919,4645635.962,0.381145326143395
765,896043.8911,4645635.962,0.39055708519202775
766,896053.2904,4645635.962,0.3827191756068098
767,896062.6896,4645635.962,0.38359374849807454
768,896072.0889,4645635.962,0.38230567061476783
769,896081.4882,4645635.962,0.3837288870483392
770,896090.8874,4645635.962,0.391534828726515
771,896100.2867,4645635.962,0.39211299758938756
772,896109.6859,4645635.962,0.38517472538470027
773,896119.0852,4645635.962,0.3862691643208292
774,896128.4845,4645635.962,0.39281491486146863
775,896137.8837,4645635.962,0.38695186984798624
776,896147.283,4645635.962,0.39344438486420347
777,896156.6823,4645635.962,0.3934900985912247
778,896166.0815,4645635.962,0.38671117334059874
779,896175.4808,4645635.962,0.3868025811871696
780,896184.88,4645635.962,0.39637776797367136
781,896194.2793,4645635.962,0.3867588915128537
782,896203.6786,4645635.962,0.3867661837800905
783,896213.0778,4645635.962,0.3868547310865284
784,896222.4771,4645635.962,0.3872965697623712
785,896231.8764,4645635.962,0.38756304684293247
786,896241.2756,4645635.962,0.3880445599646832
787,896250.6749,4645635.962,0.3877917573878357
788,896260.0741,4645635.962,0.3879120164860703
789,896269.4734,4645635.962,0.38781001116757174
790,896278.8727,4645635.962,0.38855222825105984
791,896288.2719,4645635.962,0.38800420798929747
792,896297.6712,4645635.962,0.3880968692165284
793,896307.0705,4645635.962,0.3890631939632747
794,896316.4697,4645635.962,0.38947603656206725
795,896325.869,4645635.962,0.38792380328276355
796,896335.2682,4645635.962,0.38761144565758343
797,896344.6675,4645635.962,0.38756139727280425
798,896354.0668,4645635.962,0.38710229601944235
799,896363.466,4645635.962,0.38675324503118835
800,896372.8653,4645635.962,0.3865181100236633
801,896382.2646,4645635.962,0.3860284062934763
802,896391.6638,4645635.962,0.3854982521913328
803,896401.0631,4645635.962,0.38542319681462045
804,896410.4623,4645635.962,0.38543676451008074
805,896419.8616,4645635.962,0.385179724132834
806,896429.2609,4645635.962,0.4024985903098554
807,896438.6601,4645635.962,0.4010271871749279
808,896448.0594,4645635.962,0.385523990691176
809,896457.4587,4645635.962,0.3845510529459897
810,896466.8579,4645635.962,0.3830585639166828
811,896476.2572,4645635.962,0.3914113197915876
812,896485.6564,4645635.962,0.38265988631683817
813,896495.0557,4645635.962,0.3898709831789925
814,896504.455,4645635.962,0.390372807707012
815,896513.8542,4645635.962,0.3896844700540641
816,896523.2535,4645635.962,0.3872792118954418
817,896532.6528,4645635.962,0.3888568791668074
818,896542.052,4645635.962,0.38143665954543415
819,896551.4513,4645635.962,0.38252690538180345
820,896560.8505,4645635.962,0.39270547897324076
821,896570.2498,4645635.962,0.40096263116953634
822,896579.6491,4645635.962,0.3999545864283359
823,896589.0483,4645635.962,0.38365363425489885
824,896598.4476,4645635.962,0.3878803812873751
825,896607.8468,4645635.962,0.3880803210459363
826,896617.2461,4645635.962,0.383898797586179
827,896626.6454,4645635.962,0.3833538980700702
828,896636.0446,4645635.962,0.3837781660224402
829,896645.4439,4645635.962,0.3838441057090245
830,896654.8432,4645635.962,0.38362180883491304
831,896664.2424,4645635.962,0.3844869975554319
832,896673.6417,4645635.962,0.38494542894731776
833,896683.0409,4645635.962,0.3849249713092137
834,896692.4402,4645635.962,0.3861848162868931
835,896701.8395,4645635.962,0.3860351454416249
836,896711.2387,4645635.962,0.3859312449071492
837,896720.638,4645635.962,0.38567859794448606
838,896730.0373,4645635.962,0.3855115839472126
839,896739.4365,4645635.962,0.3856970780161617
840,896748.8358,4645635.962,0.38645969605985914
841,896758.235,4645635.962,0.3876485768127891
842,896767.6343,4645635.962,0.38841494608186106
843,896777.0336,4645635.962,0.3888697976613462
844,896786.4328,4645635.962,0.3888573053374049
845,896795.8321,4645635.962,0.38900570186258976
846,896805.2314,4645635.962,0.38895262595548835
847,896814.6306,4645635.962,0.39012622156336096
848,896824.0299,4645635.962,0.39080631573178765
849,895780.7118,4645626.563,0.39039985038671104
850,895790.111,4645626.563,0.39207093219710565
851,895799.5103,4645626.563,0.39397610758701124
852,895808.9096,4645626.563,0.3831360495029665
853,895818.3088,4645626.563,0.39313285321386776
854,895827.7081,4645626.563,0.40268947854912207
855,895837.1073,4645626.563,0.40234252818141225
856,895846.5066,4645626.563,0.40217961841259603
857,895855.9059,4645626.563,0.38438541648797164
858,895865.3051,4645626.563,0.38265359056572534
859,895874.7044,4645626.563,0.3835068682813602
860,895884.1037,4645626.563,0.3831696087968742
861,895893.5029,4645626.563,0.3819686164671563
862,895902.9022,4645626.563,0.38163259556423057
863,895912.3014,4645626.563,0.4024243916795997
864,895921.7007,4645626.563,0.38202518149439374
865,895931.1,4645626.563,0.38107072954076654
866,895940.4992,4645626.563,0.38844602044897303
867,895949.8985,4645626.563,0.3806772306677492
868,895959.2978,4645626.563,0.3803242442531719
869,895968.697,4645626.563,0.3811074190817017
870,895978.0963,4645626.563,0.38086594518636085
871,895987.4955,4645626.563,0.38133534154454596
872,895996.8948,4645626.563,0.3924395010294546
873,896006.2941,4645626.563,0.3902162508711412
874,896015.6933,4645626.563,0.38131536934225924
875,896025.0926,4645626.563,0.39457182921354383
876,896034.4919,4645626.563,0.38926159188222414
877,896043.8911,4645626.563,0.3912170765249957
878,896053.2904,4645626.563,0.38385203058046513
879,896062.6896,4645626.563,0.39107319421232084
880,896072.0889,4645626.563,0.3839556741998952
881,896081.4882,4645626.563,0.38311249366481914
882,896090.8874,4645626.563,0.3913373877795441
883,896100.2867,4645626.563,0.38621090978689326
884,896109.6859,4645626.563,0.3926894158935396
885,896119.0852,4645626.563,0.3859485785804246
886,896128.4845,4645626.563,0.3864130407430432
887,896137.8837,4645626.563,0.3868186746856724
888,896147.283,4645626.563,0.387471961017912
889,896156.6823,4645626.563,0.3880128904442417
890,896166.0815,4645626.563,0.38712924696181705
891,896175.4808,4645626.563,0.38780298870313684
892,896184.88,4645626.563,0.3879032128415439
893,896194.2793,4645626.563,0.3877668590569929
894,896203.6786,4645626.563,0.387506338019314
895,896213.0778,4645626.563,0.38764369296827833
896,896222.4771,4645626.563,0.3878170425149548
897,896231.8764,4645626.563,0.3881128486469382
898,896241.2756,4645626.563,0.38839108586942295
899,896250.6749,4645626.563,0.38901453562638016
900,896260.0741,4645626.563,0.38805021824725494
901,896269.4734,4645626.563,0.38820382993862024
902,896278.8727,4645626.563,0.38840535901379825
903,896288.2719,4645626.563,0.38790673279356186
904,896297.6712,4645626.563,0.3884543747730628
905,896307.0705,4645626.563,0.3884536804500912
906,896316.4697,4645626.563,0.38792787284307595
907,896325.869,4645626.563,0.3878844034712093
908,896335.2682,4645626.563,0.38863985891641395
909,896344.6675,4645626.563,0.39034700561791547
910,896354.0668,4645626.563,0.3879106459412796
911,896363.466,4645626.563,0.3870472887133564
912,896372.8653,4645626.563,0.38714070569770404
913,896382.2646,4645626.563,0.38678337466651225
914,896391.6638,4645626.563,0.38624265540128244
915,896401.0631,4645626.563,0.3898221492885815
916,896410.4623,4645626.563,0.3859938010902638
917,896419.8616,4645626.563,0.38576084998333166
918,896429.2609,4645626.563,0.3942109315253211
919,896438.6601,4645626.563,0.38536361727190876
920,896448.0594,4645626.563,0.3851820626082002
921,896457.4587,4645626.563,0.3841351232801686
922,896466.8579,4645626.563,0.3908671385949993
923,896476.2572,4645626.563,0.39048051871443523
924,896485.6564,4645626.563,0.39019374488540803
925,896495.0557,4645626.563,0.39115094128863426
926,896504.455,4645626.563,0.39073417081114153
927,896513.8542,4645626.563,0.39051158339828634
928,896523.2535,4645626.563,0.38977714949581777
929,896532.6528,4645626.563,0.38668926923708163
930,896542.052,4645626.563,0.3897950904452272
931,896551.4513,4645626.563,0.3831247177825401
932,896560.8505,4645626.563,0.3835419668594284
933,896570.2498,4645626.563,0.39082669800784975
934,896579.6491,4645626.563,0.4026680194619393
935,896589.0483,4645626.563,0.3840788270289379
936,896598.4476,4645626.563,0.38429199252423474
937,896607.8468,4645626.563,0.3948025980767148
938,896617.2461,4645626.563,0.3841060065408938
939,896626.6454,4645626.563,0.3841378111346717
940,896636.0446,4645626.563,0.38433115086686953
941,896645.4439,4645626.563,0.3837202045211674
942,896654.8432,4645626.563,0.38427127102475667
943,896664.2424,4645626.563,0.38436662314101766
944,896673.6417,4645626.563,0.38500980697738896
945,896683.0409,4645626.563,0.3855464081183957
946,896692.4402,4645626.563,0.38597949294455225
947,896701.8395,4645626.563,0.38665965559505044
948,896711.2387,4645626.563,0.3872591823941302
949,896720.638,4645626.563,0.38701112490110484
950,896730.0373,4645626.563,0.3866711184183687
951,896739.4365,4645626.563,0.3865970199640949
952,896748.8358,4645626.563,0.3874209531454127
953,896758.235,4645626.563,0.3868360145983706
954,896767.6343,4645626.563,0.3891057490296927
955,896777.0336,4645626.563,0.3892174067713768
